time,ax,ay,az,aT,label
66.278,1.0268,-0.5571,-0.8402,1.439,5
66.28,1.0956,-0.5863,-0.7038,1.4280000000000002,5
66.29,1.2281,-0.6097,-0.7371,1.557,5
66.299,1.2767,-0.6653,-0.696,1.599,5
66.31,1.3353,-0.6298,-0.5492,1.575,5
66.319,1.3525,-0.5017,-0.2896,1.4709999999999999,5
66.33,1.3514,-0.3187,0.0038,1.3880000000000001,5
66.343,1.3116,-0.1764,0.332,1.364,5
66.349,1.2741,-0.0611,0.5916,1.406,5
66.38,1.1381,-0.1485,0.7867,1.391,5
66.381,1.1407,-0.2101,0.9909,1.526,5
66.381,1.1415,-0.2376,1.2382,1.7009999999999998,5
66.39,1.1512,-0.1672,1.2795,1.729,5
66.399,1.0901,-0.1524,1.4525,1.8219999999999998,5
66.409,1.0338,-0.2063,1.644,1.953,5
66.419,0.9453,-0.2333,1.6736,1.936,5
66.429,0.905,-0.3937,1.7116,1.976,5
66.443,0.8625,-0.4323,1.7633,2.01,5
66.449,0.7966,-0.3617,1.8134,2.013,5
66.488,0.6173,-0.2728,1.7907,1.9140000000000001,5
66.489,0.4084,-0.2763,1.6664,1.7380000000000002,5
66.489,0.3397,-0.281,1.4999,1.5630000000000002,5
66.49,0.3405,-0.3662,1.2694,1.364,5
66.499,0.2406,-0.4196,1.085,1.188,5
66.51,0.1636,-0.4905,0.9835,1.111,5
66.519,0.0459,-0.5714,0.9875,1.1420000000000001,5
66.529,-0.0382,-0.5376,0.8776,1.03,5
66.543,-0.112,-0.4967,0.972,1.097,5
66.549,-0.212,-0.449,0.9604,1.081,5
66.584,-0.3324,-0.3945,0.7623,0.92,5
66.585,-0.436,-0.3882,0.7705,0.9670000000000001,5
66.585,-0.4309,-0.368,0.7693,0.955,5
66.593,-0.4526,-0.2859,0.7281,0.904,5
66.599,-0.5013,-0.2023,0.6977,0.883,5
66.61,-0.4829,-0.123,0.6067,0.785,5
66.619,-0.4816,-0.1297,0.6162,0.7929999999999999,5
66.63,-0.5543,-0.1,0.5363,0.778,5
66.643,-0.7121,-0.0214,0.5589,0.905,5
66.649,-0.905,0.0088,0.4804,1.025,5
66.68,-0.9131,-0.0876,0.6411,1.119,5
66.681,-1.0593,-0.0866,0.6786,1.261,5
66.681,-1.1733,0.2193,1.0237,1.5719999999999998,5
66.691,-1.2674,0.0213,1.1929,1.7409999999999999,5
66.7,-1.3854,-0.1608,0.8638,1.641,5
66.71,-1.1085,-0.238,0.496,1.238,5
66.719,-0.6588,-0.0896,0.2191,0.7,5
66.73,-0.2853,0.02,0.0462,0.29,5
66.744,-0.0575,0.0338,-0.1546,0.168,5
66.75,0.0606,0.023,-0.2278,0.237,5
66.784,0.1413,0.0244,-0.1818,0.23199999999999998,5
66.785,0.0867,0.0629,0.0031,0.107,5
66.786,-0.0219,-0.0135,0.1211,0.124,5
66.795,-0.0253,-0.1231,0.0638,0.141,5
66.799,0.1438,-0.2347,0.4782,0.552,5
66.81,0.4749,-0.3588,0.4434,0.742,5
66.819,0.797,-0.3005,0.2621,0.8909999999999999,5
66.83,1.014,-0.1167,0.1519,1.032,0
66.842,1.239,-0.024,-0.1143,1.244,0
66.849,1.3557,-0.0587,-0.2125,1.374,0
66.886,1.1435,-0.0761,-0.1433,1.155,0
66.888,0.9466,-0.0662,0.0042,0.9490000000000001,0
66.888,0.7348,-0.0848,0.0542,0.742,0
66.889,0.6006,-0.1083,0.0254,0.611,0
66.899,0.5089,-0.0698,0.036,0.515,0
66.91,0.3975,-0.0073,-0.0812,0.406,0
66.919,0.2756,-0.0018,-0.0514,0.28,0
66.929,0.2243,-0.0389,0.0466,0.23199999999999998,0
66.943,0.1468,-0.0254,0.1152,0.188,0
66.949,-0.0136,-0.0248,0.0562,0.063,0
66.987,-0.0704,-0.023,0.0755,0.106,0
66.988,-0.1925,-0.0251,0.0851,0.212,0
66.989,-0.2708,0.0326,0.0355,0.275,0
66.99,-0.3734,0.0671,0.0845,0.389,0
66.999,-0.3253,0.045,0.0546,0.33299999999999996,0
67.01,-0.2674,0.0789,-0.0237,0.28,0
67.019,-0.2295,0.0939,-0.0533,0.254,0
67.03,-0.2152,0.0702,-0.014,0.22699999999999998,0
67.044,-0.1919,0.039,0.0545,0.203,0
67.049,-0.2292,0.0552,0.0155,0.23600000000000002,0
67.098,-0.151,0.0248,0.0155,0.154,0
67.1,-0.062,0.0227,0.0157,0.068,0
67.101,0.0087,0.0876,-0.0526,0.10300000000000001,0
67.101,0.0577,0.1044,-0.0817,0.145,0
67.102,0.0777,0.0722,-0.0815,0.134,0
67.111,0.0809,0.0221,-0.1205,0.147,0
67.12,0.0656,0.0503,-0.0419,0.09300000000000001,0
67.13,0.0342,0.0403,-0.0614,0.081,0
67.144,-0.0322,0.0209,-0.0027,0.038,0
67.149,-0.0625,-0.0194,-0.0222,0.069,0
67.195,-0.0763,-0.0367,-0.0126,0.086,0
67.196,-0.1059,-0.0101,0.0363,0.11199999999999999,0
67.196,-0.1841,0.0187,-0.0325,0.188,0
67.197,-0.1726,0.007,-0.0227,0.174,0
67.2,-0.1549,-0.003,-0.0425,0.161,0
67.21,-0.1644,-0.0247,0.0162,0.16699999999999998,0
67.219,-0.1481,0.0127,0.0259,0.151,0
67.23,-0.1884,-0.0398,-0.0034,0.193,0
67.242,-0.1718,-0.05,-0.0428,0.184,0
67.249,-0.1252,0.0726,-0.0721,0.162,0
67.282,-0.1029,0.048,-0.0231,0.11599999999999999,0
67.283,-0.1258,0.0238,-0.0034,0.128,0
67.283,-0.1893,-0.0461,0.0651,0.205,0
67.29,-0.2218,-0.0797,0.0554,0.242,0
67.299,-0.19,0.023,-0.023,0.193,0
67.31,-0.1777,0.0759,-0.1012,0.218,0
67.319,-0.1695,0.0784,-0.052,0.19399999999999998,0
67.329,-0.1,0.0249,-0.0812,0.131,0
67.342,-0.077,0.0298,-0.0319,0.08900000000000001,0
67.35,-0.129,0.0337,-0.002,0.133,0
67.394,-0.0966,0.0197,-0.0116,0.099,0
67.395,-0.0296,0.0641,-0.1191,0.138,0
67.396,-0.0201,0.087,-0.0892,0.126,0
67.396,-0.0492,0.0153,-0.0791,0.094,0
67.399,-0.0845,0.0501,-0.0984,0.139,0
67.41,-0.1037,0.0276,-0.0098,0.10800000000000001,0
67.419,-0.0321,0.006,-0.0291,0.044000000000000004,0
67.429,0.0283,0.0236,-0.0975,0.10400000000000001,0
67.442,0.0394,0.0305,-0.0481,0.069,0
67.449,0.0334,0.0189,-0.038,0.054000000000000006,0
67.478,0.0278,-0.0115,-0.0476,0.055999999999999994,0
67.479,-0.0138,0.0076,-0.0279,0.032,0
67.48,-0.0158,0.0445,-0.0572,0.07400000000000001,0
67.49,-0.0574,0.0041,-0.0277,0.064,0
67.499,-0.0852,0.0034,-0.0179,0.087,0
67.51,-0.1078,-0.0085,-0.0276,0.11199999999999999,0
67.519,-0.1342,0.0289,-0.0669,0.153,0
67.529,-0.1367,-0.0215,0.0018,0.138,0
67.541,-0.125,0.0448,-0.0177,0.134,0
67.549,-0.1479,0.0045,-0.047,0.155,0
67.579,-0.1559,0.023,-0.0667,0.171,0
67.58,-0.1101,0.004,-0.0372,0.11599999999999999,0
67.58,-0.0355,0.0131,0.0316,0.049,0
67.591,-0.0888,0.033,-0.0074,0.095,0
67.599,-0.0618,-0.0152,0.0122,0.065,0
67.61,-0.0783,-0.0364,-0.0266,0.09,0
67.619,-0.0714,0.0597,-0.0755,0.12,0
67.629,-0.0111,0.0868,-0.0947,0.129,0
67.642,-0.0251,0.0083,-0.0553,0.061,0
67.649,-0.0721,0.0453,-0.0354,0.092,0
67.68,-0.112,-0.0124,-0.0059,0.113,0
67.681,-0.1277,-0.0226,0.0237,0.132,0
67.681,-0.1385,0.0355,-0.0154,0.14400000000000002,0
67.69,-0.136,0.0158,-0.0445,0.14400000000000002,0
67.699,-0.101,0.0158,-0.0541,0.11599999999999999,0
67.71,-0.1592,-0.0133,-0.0341,0.163,0
67.719,-0.125,-0.0122,-0.0535,0.13699999999999998,0
67.729,-0.1351,0.0073,-0.004,0.135,0
67.742,-0.0841,0.0359,-0.0429,0.10099999999999999,0
67.749,-0.073,-0.0108,-0.0621,0.096,0
67.789,-0.0056,0.0084,-0.0517,0.053,0
67.79,-0.0054,0.0189,-0.0709,0.07400000000000001,0
67.791,0.0224,0.056,-0.0506,0.079,0
67.791,0.013,0.0165,-0.0501,0.054000000000000006,0
67.799,0.0324,0.0158,-0.0398,0.054000000000000006,0
67.81,0.013,0.0148,-0.0589,0.062,0
67.819,0.0246,0.0048,-0.0682,0.073,0
67.83,0.0176,0.0139,-0.0776,0.081,0
67.842,0.0394,0.0228,-0.0772,0.09,0
67.849,0.0352,0.0137,-0.0671,0.077,0
67.89,0.0209,-0.0055,-0.0473,0.052000000000000005,0
67.892,0.017,0.0326,-0.0176,0.040999999999999995,0
67.892,0.0055,0.0125,-0.0469,0.049,0
67.892,-0.0439,0.0026,-0.0469,0.064,0
67.9,-0.0607,0.0025,-0.0765,0.098,0
67.91,-0.0703,-0.0079,-0.0372,0.08,0
67.921,-0.1046,-0.0075,-0.0081,0.105,0
67.93,-0.0938,0.0215,-0.018,0.098,0
67.94,-0.0801,-0.0173,-0.028,0.087,0
67.95,-0.077,0.0522,-0.0478,0.105,0
67.96,-0.0924,0.0502,0.0009,0.105,0
67.995,-0.1207,0.0204,-0.0187,0.124,0
67.996,-0.1161,0.01,-0.0287,0.12,0
67.996,-0.1255,0.0002,-0.0287,0.129,0
67.999,-0.1031,0.0476,-0.0387,0.12,0
68.01,-0.0838,0.0286,-0.0387,0.09699999999999999,0
68.021,-0.0734,0.0375,-0.0583,0.10099999999999999,0
68.029,-0.0434,0.0402,-0.0584,0.083,0
68.04,-0.0538,0.0208,-0.078,0.09699999999999999,0
68.05,-0.0063,0.0128,-0.0779,0.079,0
68.061,-0.0091,0.0226,-0.0385,0.046,0
68.103,0.04,0.0058,-0.0484,0.063,0
68.104,-0.0108,-0.0031,-0.0385,0.04,0
68.104,-0.0291,0.0095,0.0005,0.031,0
68.105,-0.001,0.0192,0.0006,0.019,0
68.11,-0.0098,0.0018,-0.0288,0.03,0
68.121,-0.039,0.0401,-0.0484,0.07400000000000001,0
68.129,-0.0487,0.0118,0.0005,0.05,0
68.14,-0.0576,-0.0167,-0.0289,0.067,0
68.149,-0.0289,0.0033,-0.0485,0.057,0
68.16,-0.0388,0.0033,-0.0191,0.043,0
68.193,-0.0284,0.0141,-0.0387,0.05,0
68.194,0.0093,0.0039,-0.0485,0.05,0
68.194,0.0102,0.0244,-0.0387,0.047,0
68.199,-0.0004,0.0702,-0.068,0.098,0
68.21,-0.0214,0.0396,-0.0483,0.066,0
68.22,-0.0588,0.0288,-0.0778,0.102,0
68.229,-0.0421,-0.0125,-0.0286,0.052000000000000005,0
68.239,-0.041,-0.0214,-0.0385,0.06,0
68.249,-0.0536,0.0158,-0.0579,0.08,0
68.26,-0.0432,0.0624,-0.0481,0.09,0
68.293,-0.0163,0.0212,-0.0283,0.039,0
68.294,-0.0163,0.0107,-0.0283,0.034,0
68.294,-0.0079,-0.0102,0.0012,0.013000000000000001,0
68.299,-0.0075,0.0084,-0.0184,0.022000000000000002,0
68.31,0.0122,0.007,-0.0576,0.059000000000000004,0
68.32,0.0122,0.0052,-0.0771,0.078,0
68.33,-0.0362,0.0135,-0.0477,0.061,0
68.339,-0.0714,0.0027,-0.0283,0.077,0
68.349,-0.0697,0.0414,-0.0578,0.1,0
68.36,-0.0479,0.0394,0.0008,0.062,0
68.389,-0.0471,0.0488,-0.0383,0.078,0
68.391,-0.0257,0.0284,0.0399,0.055,0
68.392,-0.016,-0.0019,-0.0188,0.025,0
68.399,-0.0146,0.0643,-0.0678,0.095,0
68.41,-0.0134,0.0939,-0.1169,0.151,0
68.42,-0.0242,0.0178,0.0009,0.03,0
68.43,-0.033,-0.0019,0.0597,0.068,0
68.44,-0.0679,-0.001,0.1182,0.136,0
68.449,-0.0474,0.0384,0.0692,0.092,0
68.461,-0.0162,0.0281,0.0298,0.044000000000000004,0
68.495,-0.0143,0.0292,0.0591,0.067,0
68.497,0.0162,-0.0089,0.0689,0.071,0
68.498,-0.0397,0.0023,0.0981,0.106,0
68.499,-0.046,-0.0066,0.0881,0.1,0
68.51,-0.0334,0.0045,0.1075,0.113,0
68.52,-0.0503,0.0332,0.078,0.099,0
68.529,-0.0314,0.052,0.029,0.067,0
68.54,-0.001,0.0318,0.0878,0.09300000000000001,0
68.55,-0.0114,0.0212,0.0682,0.07200000000000001,0
68.56,-0.0379,0.0021,0.0779,0.087,0
68.6,-0.068,-0.0089,0.0975,0.11900000000000001,0
68.602,-0.0454,-0.0181,0.0778,0.092,0
68.603,-0.054,0.0208,0.1071,0.122,0
68.603,-0.0512,0.0196,0.0776,0.095,0
68.61,0.0108,0.0105,0.0578,0.06,0
68.62,-0.0075,0.0091,0.0872,0.08800000000000001,0
68.63,0.0319,0.0074,0.097,0.102,0
68.64,0.0134,0.0057,0.0774,0.079,0
68.649,0.0029,0.012,0.0775,0.078,0
68.66,0.0143,0.0385,0.0971,0.105,0
68.693,-0.0045,0.0355,0.0873,0.094,0
68.694,-0.0493,0.0519,0.0773,0.105,0
68.694,-0.0592,0.0092,0.0284,0.066,0
68.699,-0.0742,0.0079,0.0772,0.107,0
68.71,-0.0842,0.0442,0.0577,0.111,0
68.72,-0.0515,0.0514,0.0772,0.106,0
68.729,-0.0146,0.0087,0.0676,0.07,0
68.74,-0.0322,0.0458,0.0871,0.10400000000000001,0
68.749,-0.0429,0.0244,0.0774,0.092,0
68.76,-0.0501,0.0045,0.0871,0.10099999999999999,0
68.798,-0.0098,0.0049,0.087,0.08800000000000001,0
68.799,-0.0186,0.0141,0.0674,0.071,0
68.8,-0.0483,0.0041,0.0772,0.091,0
68.8,-0.0558,0.004,0.0967,0.11199999999999999,0
68.81,-0.0562,-0.0356,0.1458,0.16,0
68.82,-0.0825,-0.0344,0.077,0.11800000000000001,0
68.829,-0.0819,0.0636,0.0279,0.107,0
68.84,0.0143,0.0135,0.077,0.079,0
68.849,0.004,0.0235,0.0673,0.071,0
68.86,-0.0064,0.032,0.0869,0.09300000000000001,0
68.899,0.0422,0.0319,0.087,0.102,0
68.899,0.0217,0.0118,0.0772,0.081,0
68.9,-0.0065,0.0028,0.0477,0.048,0
68.9,-0.0155,-0.0255,0.0476,0.055999999999999994,0
68.91,-0.045,0.0234,0.0771,0.092,0
68.92,-0.0621,-0.0054,0.0769,0.099,0
68.929,-0.0327,-0.0152,0.0867,0.094,0
68.939,-0.0313,0.0043,0.0867,0.092,0
68.949,-0.0509,0.0043,0.0867,0.10099999999999999,0
68.96,-0.0111,0.0043,0.1161,0.11699999999999999,0
68.998,-0.0307,0.0436,0.1063,0.11900000000000001,0
68.999,-0.0294,0.0138,0.1062,0.111,0
68.999,0.0098,0.0138,0.0866,0.08800000000000001,0
68.999,-0.0093,0.0228,0.0768,0.081,0
69.01,0.02,0.0326,0.067,0.077,0
69.02,0.0382,0.0408,0.0671,0.087,0
69.03,0.0382,0.0016,0.0867,0.095,0
69.039,-0.0196,0.0017,0.0866,0.08900000000000001,0
69.049,-0.0098,0.0115,0.0768,0.078,0
69.06,-0.0281,0.0206,0.0866,0.09300000000000001,0
69.07,-0.0477,0.05,0.0866,0.111,0
69.079,-0.0551,0.02,0.0963,0.113,0
69.112,-0.0452,0.0298,0.1159,0.128,0
69.113,-0.0338,0.0005,0.1158,0.121,0
69.113,-0.0338,0.0398,0.1354,0.145,0
69.123,-0.0417,0.0384,0.0962,0.11199999999999999,0
69.129,-0.0221,0.0285,0.0569,0.067,0
69.14,-0.0211,0.0464,0.0765,0.092,0
69.15,0.018,0.0267,0.0177,0.037000000000000005,0
69.16,-0.0108,0.0257,0.0275,0.039,0
69.193,-0.0206,0.0061,0.0471,0.052000000000000005,0
69.194,-0.0196,0.0248,0.0961,0.10099999999999999,0
69.194,-0.0392,0.015,0.0863,0.096,0
69.199,-0.0562,0.0427,0.0862,0.111,0
69.21,-0.0464,0.0427,0.0666,0.092,0
69.22,-0.0631,0.0035,0.0763,0.099,0
69.229,-0.0827,0.0427,0.0371,0.1,0
69.24,-0.0886,0.0317,0.0467,0.105,0
69.249,-0.1082,0.0219,0.0859,0.14,0
69.26,-0.1035,0.0118,0.0857,0.135,0
69.294,-0.0545,-0.0175,0.0759,0.095,0
69.295,-0.0428,0.002,0.0464,0.063,0
69.295,0.0258,0.0216,0.0856,0.092,0
69.299,0.0436,0.0113,0.0563,0.07200000000000001,0
69.31,0.0338,0.0309,0.0759,0.08900000000000001,0
69.32,0.0137,0.0109,0.076,0.078,0
69.329,-0.008,0.0489,-0.001,0.05,0
69.339,0.0017,-0.0188,0.0185,0.026000000000000002,0
69.349,-0.0473,0.0007,0.0774,0.091,0
69.36,-0.0452,0.0101,0.0086,0.047,0
69.4,-0.0648,0.0199,0.0577,0.08900000000000001,0
69.401,-0.0902,-0.0089,0.0182,0.092,0
69.401,-0.0804,0.0106,0.0575,0.099,0
69.402,-0.0863,0.029,0.0083,0.091,0
69.41,-0.0667,-0.0102,-0.0014,0.067,0
69.42,-0.0638,0.0371,0.018,0.076,0
69.429,-0.0246,-0.002,-0.0015,0.025,0
69.439,-0.0422,-0.0018,0.0473,0.063,0
69.449,-0.0521,-0.0214,0.0081,0.057,0
69.46,-0.031,0.017,0.0473,0.059000000000000004,0
69.495,0.0179,0.0268,0.0277,0.042,0
69.496,0.0077,0.0162,-0.0114,0.021,0
69.496,0.0077,0.0162,0.0277,0.033,0
69.5,-0.03,0.0249,0.0179,0.043,0
69.51,-0.03,0.0249,-0.0016,0.039,0
69.519,-0.0381,0.0333,0.008,0.051,0
69.529,-0.0381,0.0136,0.0178,0.044000000000000004,0
69.539,-0.0271,0.0412,-0.0017,0.049,0
69.549,-0.0369,0.0216,-0.0213,0.048,0
69.559,-0.0353,-0.0074,0.0079,0.037000000000000005,0
69.592,-0.0451,0.0122,0.0668,0.08199999999999999,0
69.593,-0.0244,0.0117,0.0177,0.032,0
69.593,-0.0538,-0.0079,0.0373,0.066,0
69.599,-0.014,0.0205,-0.0018,0.025,0
69.61,-0.0042,0.0303,0.0079,0.032,0
69.62,-0.004,0.0103,0.0275,0.03,0
69.63,0.0253,0.0103,0.0177,0.033,0
69.639,-0.0132,0.0474,0.0178,0.052000000000000005,0
69.649,0.0161,0.0572,-0.0018,0.059000000000000004,0
69.66,0.0341,0.0172,0.008,0.039,0
69.702,0.0537,0.0368,0.0178,0.067,0
69.703,0.0513,0.0164,-0.0015,0.054000000000000006,0
69.703,0.0219,0.0066,0.0376,0.044000000000000004,0
69.704,0.0492,0.0252,0.0475,0.073,0
69.709,0.0394,0.0056,0.0083,0.040999999999999995,0
69.72,0.0378,0.0148,0.0574,0.07,0
69.729,0.028,-0.0048,0.0378,0.047,0
69.739,0.0268,0.0235,0.0379,0.052000000000000005,0
69.75,0.0268,0.0333,-0.0013,0.043,0
69.759,-0.0117,0.0225,0.0183,0.031,0
69.789,-0.0117,-0.0264,0.0379,0.048,0
69.79,-0.0111,0.0216,0.0575,0.062,0
69.79,-0.0209,0.0118,0.0183,0.03,0
69.799,-0.0012,0.0582,-0.011,0.059000000000000004,0
69.809,-0.011,0.068,-0.0208,0.07200000000000001,0
69.82,0.0175,0.0557,0.0184,0.061,0
69.829,-0.0131,0.0353,-0.0004,0.038,0
69.839,-0.0405,-0.0224,0.0582,0.07400000000000001,0
69.849,-0.0503,-0.0126,0.0288,0.059000000000000004,0
69.86,-0.0574,-0.0025,0.0581,0.08199999999999999,0
69.891,-0.0476,-0.0516,0.0188,0.073,0
69.892,-0.0361,-0.0493,0.0383,0.07200000000000001,0
69.893,-0.0361,-0.0296,0.0089,0.048,0
69.899,-0.0252,0.0184,-0.0204,0.037000000000000005,0
69.91,-0.0155,-0.0305,-0.0008,0.034,0
69.92,-0.0054,-0.001,-0.0008,0.006,0
69.929,0.0042,-0.0206,0.0285,0.035,0
69.94,0.0322,-0.0385,0.0089,0.051,0
69.949,0.0419,-0.0385,0.0383,0.069,0
69.96,0.0683,-0.0368,0.0286,0.083,0
69.992,0.0878,0.0023,-0.0203,0.09,0
69.992,0.0838,0.0397,-0.0593,0.11,0
69.993,0.0838,0.02,-0.0495,0.099,0
69.999,0.0613,0.0191,-0.0494,0.081,0
70.01,0.0318,-0.0495,-0.0298,0.066,0
70.019,0.0024,-0.0191,0.029,0.035,0
70.029,0.0121,-0.0093,0.0093,0.018000000000000002,0
70.039,0.0303,0.0378,-0.0297,0.057,0
70.049,0.0499,0.0378,-0.0199,0.066,0
70.06,0.0194,0.0455,-0.0394,0.063,0
70.089,0.0096,0.0259,0.0096,0.028999999999999998,0
70.09,0.0092,-0.0221,0.0096,0.026000000000000002,0
70.091,0.0386,-0.0515,0.0292,0.071,0
70.099,0.0463,-0.0211,0.039,0.064,0
70.11,0.0365,-0.0505,0.0391,0.07400000000000001,0
70.12,0.0628,0.0546,-0.0783,0.114,0
70.129,0.1707,0.0644,-0.0293,0.185,0
70.139,0.1538,0.0616,0.0004,0.166,0
70.149,0.0656,0.0518,-0.0191,0.086,0
70.16,0.0251,0.0589,-0.0385,0.075,0
70.198,-0.0239,0.049,-0.0091,0.055,0
70.2,-0.0697,0.0281,-0.0092,0.076,0
70.201,-0.0698,0.0281,0.0201,0.078,0
70.201,-0.0574,-0.0105,0.02,0.062,0
70.21,-0.028,-0.0105,0.0102,0.032,0
70.22,0.0012,-0.0006,-0.0192,0.019,0
70.23,0.0501,0.0189,0.0004,0.054000000000000006,0
70.24,0.0852,0.018,-0.068,0.11,0
70.249,0.0655,0.0964,0.0104,0.11699999999999999,0
70.26,0.0439,-0.0014,0.0105,0.045,0
70.301,0.0046,-0.0308,0.0105,0.033,0
70.302,0.0606,-0.0013,0.0106,0.062,0
70.302,0.0311,0.0084,0.0106,0.034,0
70.303,0.0673,-0.0106,0.05,0.085,0
70.31,0.102,-0.0638,0.041,0.127,0
70.32,0.1054,-0.0149,-0.0268,0.11,0
70.329,0.1372,0.0486,-0.0061,0.146,0
70.339,0.206,0.083,-0.0147,0.223,0
70.355,0.2343,-0.0188,0.0349,0.23800000000000002,0
70.36,0.2457,-0.0855,-0.013,0.26,0
70.395,0.2376,-0.0098,-0.0125,0.23800000000000002,0
70.396,0.2329,0.0358,-0.0311,0.23800000000000002,0
70.396,0.2397,0.0144,-0.0799,0.253,0
70.4,0.2103,0.031,-0.0793,0.22699999999999998,0
70.41,0.162,0.0206,-0.0302,0.166,0
70.42,0.0721,0.0669,-0.0301,0.10300000000000001,0
70.429,-0.0055,0.0277,-0.0105,0.03,0
70.439,-0.0419,0.0277,0.0088,0.051,0
70.449,-0.0588,0.0004,-0.0011,0.059000000000000004,0
70.461,-0.0749,-0.0172,0.028,0.08199999999999999,0
70.497,-0.0839,-0.0344,0.018,0.092,0
70.498,-0.083,-0.0318,-0.0114,0.09,0
70.498,-0.0785,-0.0024,0.0378,0.087,0
70.508,-0.0434,-0.0203,-0.0011,0.048,0
70.509,-0.0111,-0.0191,0.0188,0.028999999999999998,0
70.52,0.0568,-0.0271,0.0586,0.086,0
70.529,0.0975,-0.0255,-0.0193,0.10300000000000001,0
70.54,0.1321,0.004,-0.0281,0.135,0
70.556,0.164,0.0254,-0.0768,0.183,0
70.56,0.1596,0.0528,-0.0757,0.184,0
70.571,0.2124,0.0936,-0.0852,0.247,0
70.579,0.2557,0.0534,-0.0645,0.26899999999999996,0
70.607,0.2019,0.0348,-0.0151,0.205,0
70.608,0.1272,-0.0114,0.0243,0.13,0
70.609,0.0785,-0.0083,0.0144,0.08,0
70.62,0.0485,0.0136,0.0046,0.051,0
70.629,0.0318,0.0472,-0.0251,0.062,0
70.64,0.0605,0.0389,-0.0349,0.08,0
70.656,0.0651,0.0046,-0.0157,0.067,0
70.66,0.0274,0.0166,0.033,0.046,0
70.698,0.0309,-0.0193,0.0425,0.055999999999999994,0
70.701,-0.0049,-0.0164,0.0324,0.037000000000000005,0
70.702,0.0274,-0.0247,0.0125,0.039,0
70.702,0.0298,0.0057,-0.0268,0.04,0
70.71,0.0518,-0.0031,-0.027,0.057999999999999996,0
70.72,0.0157,-0.0011,0.0021,0.016,0
70.73,-0.0294,-0.0288,0.0802,0.09,0
70.739,-0.053,-0.0264,0.0798,0.099,0
70.756,-0.0787,-0.0053,0.1089,0.134,0
70.76,-0.0833,-0.0139,0.0889,0.12300000000000001,0
70.787,-0.149,-0.0125,0.0298,0.152,0
70.787,-0.1254,-0.0974,-0.0292,0.161,0
70.79,-0.0972,-0.253,-0.0194,0.272,0
70.801,-0.0895,-0.2059,-0.0097,0.225,0
70.81,-0.0184,0.0889,-0.0974,0.133,0
70.82,0.0695,-0.0568,-0.0282,0.094,0
70.83,0.1346,0.0334,0.0896,0.165,0
70.84,0.0956,0.155,-0.037,0.18600000000000003,0
70.855,0.0445,0.1955,0.0023,0.201,0
70.86,0.0007,0.1508,0.0714,0.16699999999999998,0
70.893,-0.044,0.0336,0.0815,0.099,0
70.894,0.0151,-0.0148,0.1018,0.10400000000000001,0
70.894,0.0643,-0.063,-0.0347,0.096,0
70.901,0.0887,-0.0049,-0.1121,0.14300000000000002,0
70.909,0.119,0.0245,-0.0526,0.132,0
70.92,0.1738,-0.044,-0.0417,0.184,0
70.929,0.2069,0.0125,-0.0706,0.21899999999999997,0
70.939,0.2063,0.0957,-0.0599,0.235,0
70.955,0.2233,0.1126,0.0285,0.252,0
70.959,0.2251,0.0976,0.0195,0.24600000000000002,0
70.999,0.2165,0.0953,-0.0099,0.237,0
71.0,0.1848,0.1181,-0.0487,0.225,0
71.0,0.0543,0.0867,-0.059,0.11800000000000001,0
71.001,-0.043,0.0072,0.0186,0.047,0
71.009,-0.1529,-0.1111,0.0082,0.18899999999999997,0
71.02,-0.1881,-0.1921,-0.0126,0.26899999999999996,0
71.03,-0.1947,-0.1729,-0.0324,0.262,0
71.04,-0.1198,-0.0626,-0.0133,0.136,0
71.055,-0.0424,0.0433,0.0259,0.066,0
71.059,0.0073,0.0602,0.0161,0.063,0
71.092,0.0273,0.1071,-0.0131,0.111,0
71.092,0.0382,0.0741,-0.0033,0.083,0
71.093,0.0103,0.0333,0.075,0.083,0
71.101,-0.0355,-0.0155,0.0649,0.076,0
71.109,-0.0944,-0.0064,0.0257,0.098,0
71.119,-0.0356,-0.0166,-0.0134,0.042,0
71.129,0.0034,-0.0063,-0.0526,0.053,0
71.14,0.0303,-0.0262,-0.0132,0.042,0
71.154,0.0193,-0.0765,-0.0229,0.08199999999999999,0
71.159,-0.0292,0.0008,0.0064,0.03,0
71.184,0.0284,0.0284,-0.0424,0.057999999999999996,0
71.185,0.0641,0.0728,-0.0322,0.102,0
71.19,0.1244,0.1015,-0.0126,0.161,0
71.2,0.1212,0.0676,0.0171,0.14,0
71.21,0.0577,0.038,0.0069,0.069,0
71.221,0.0116,-0.0027,-0.0422,0.044000000000000004,0
71.23,-0.0529,-0.0327,-0.0033,0.062,0
71.24,-0.0773,-0.042,0.006,0.08800000000000001,0
71.254,-0.0754,-0.0714,-0.043,0.11199999999999999,0
71.259,-0.0255,-0.051,-0.0235,0.062,0
71.284,0.0241,0.0169,0.0156,0.033,0
71.285,0.0429,0.0242,-0.0234,0.055,0
71.289,0.0573,0.053,0.035,0.086,0
71.3,0.0782,0.0296,0.0547,0.1,0
71.31,0.057,0.0193,0.0639,0.08800000000000001,0
71.32,0.0126,-0.0313,0.0146,0.037000000000000005,0
71.329,-0.0212,-0.0045,-0.015,0.026000000000000002,0
71.339,-0.0443,-0.0166,0.0434,0.064,0
71.354,-0.0523,-0.0308,0.0826,0.10300000000000001,0
71.359,-0.1046,-0.0038,-0.0059,0.105,0
