time,ax,ay,az,aT,label
60.847,-1.1724,0.407,-1.1633,1.7009999999999998,5
60.857,-0.9917,0.3826,-1.0178,1.472,5
60.867,-0.9715,0.4132,-0.9599,1.4269999999999998,5
60.909,-1.003,0.4324,-0.9167,1.426,5
60.91,-1.0537,0.4509,-0.8111,1.4040000000000001,5
60.91,-1.1083,0.3932,-0.7336,1.386,5
60.911,-1.1142,0.2927,-0.6521,1.324,5
60.917,-1.0188,0.2643,-0.6124,1.218,5
60.928,-1.0317,0.2435,-0.5932,1.215,5
60.937,-1.058,0.2328,-0.469,1.18,5
60.947,-1.1423,0.1483,-0.3616,1.207,5
60.958,-1.2426,0.1282,-0.0873,1.252,5
60.968,-1.3288,0.1105,-0.0002,1.3330000000000002,5
61.015,-1.3142,0.0723,0.0051,1.3159999999999998,5
61.015,-1.2501,0.101,0.0175,1.254,5
61.016,-1.1193,0.1339,0.0531,1.129,5
61.016,-1.1418,0.1271,0.1583,1.16,5
61.017,-1.1125,-0.0142,0.1691,1.125,5
61.028,-1.0603,-0.1526,0.1462,1.081,5
61.037,-0.9606,-0.31,0.02,1.01,5
61.047,-0.9597,-0.2555,-0.0904,0.997,5
61.057,-0.9394,-0.2312,-0.0278,0.968,5
61.068,-1.0057,-0.2737,0.011,1.042,5
61.11,-1.0143,-0.315,0.0922,1.0659999999999998,5
61.111,-1.0256,-0.4847,0.0494,1.135,5
61.112,-0.9202,-0.5964,0.053,1.0979999999999999,5
61.112,-0.881,-0.6971,0.0212,1.124,5
61.117,-0.7641,-0.7088,0.0052,1.042,5
61.127,-0.7048,-0.7512,-0.0444,1.031,5
61.137,-0.6156,-0.7251,-0.1261,0.9590000000000001,5
61.147,-0.5068,-0.8669,-0.3101,1.051,5
61.157,-0.3414,-0.985,-0.4735,1.145,5
61.167,-0.158,-1.2511,-0.5139,1.3619999999999999,5
61.204,-0.1232,-1.3082,-0.491,1.403,5
61.204,-0.2365,-1.3998,-0.3599,1.465,5
61.205,-0.2357,-1.3395,-0.3171,1.3969999999999998,5
61.207,-0.2301,-1.3943,-0.4317,1.4780000000000002,5
61.217,-0.0947,-1.3967,-0.4808,1.48,5
61.227,-0.0926,-1.443,-0.4527,1.515,5
61.237,-0.117,-1.444,-0.3998,1.5030000000000001,5
61.247,-0.1185,-1.5402,-0.3841,1.5919999999999999,5
61.257,-0.06,-1.7135,-0.3875,1.758,5
61.268,0.1255,-1.9321,-0.3938,1.976,5
61.278,0.3174,-2.0654,-0.4844,2.145,5
61.287,0.5676,-2.2131,-0.5139,2.342,5
61.335,0.8324,-2.2257,-0.5178,2.432,5
61.337,1.1024,-2.2702,-0.4917,2.571,5
61.338,1.2715,-2.2534,-0.4676,2.6289999999999996,5
61.338,1.5131,-2.2261,-0.4372,2.727,5
61.338,1.5838,-2.0688,-0.6646,2.6889999999999996,5
61.347,1.6714,-1.9173,-0.6762,2.6319999999999997,5
61.357,1.6028,-1.7705,-0.5518,2.451,5
61.368,1.4917,-1.7056,-0.2459,2.279,5
61.403,1.3227,-1.747,0.1298,2.195,5
61.404,1.3018,-1.9191,0.3431,2.344,5
61.405,1.2825,-1.9973,0.2783,2.39,5
61.407,1.4005,-2.0588,0.2981,2.508,5
61.417,1.4623,-1.8915,0.3235,2.4130000000000003,5
61.427,1.4686,-1.8724,0.5539,2.443,5
61.437,1.3585,-1.7877,0.7803,2.377,5
61.448,1.3528,-1.9008,1.0926,2.576,5
61.457,1.2744,-1.913,1.2421,2.613,5
61.487,1.3947,-1.9364,1.2811,2.7089999999999996,5
61.488,1.5362,-1.8804,1.3028,2.7560000000000002,5
61.489,1.7609,-1.7972,1.3732,2.866,5
61.498,1.8035,-1.6498,1.2132,2.7289999999999996,5
61.507,1.8867,-1.528,1.1607,2.6910000000000003,5
61.517,1.8835,-1.4735,1.0186,2.5989999999999998,5
61.527,1.9886,-1.5289,0.9525,2.6830000000000003,5
61.537,2.0339,-1.491,0.9221,2.685,5
61.547,2.0957,-1.5349,1.0648,2.807,5
61.557,2.0557,-1.4448,1.0289,2.715,5
61.567,1.9993,-1.436,1.0935,2.694,5
61.598,1.9539,-1.3454,1.073,2.6039999999999996,5
61.599,2.0848,-1.3174,1.0513,2.681,5
61.599,2.0184,-1.1456,1.0761,2.5580000000000003,5
61.607,2.0479,-1.0345,1.0783,2.535,5
61.617,1.9721,-0.9301,1.1015,2.443,5
61.627,2.0233,-0.9791,1.206,2.551,5
61.637,2.0351,-0.9625,1.224,2.562,5
61.648,2.0261,-0.9849,1.2138,2.559,5
61.657,1.979,-0.9428,1.2272,2.512,5
61.687,1.9875,-0.9216,1.1515,2.475,5
61.688,1.909,-0.8767,1.0424,2.345,5
61.688,1.9119,-0.8805,1.0082,2.334,5
61.697,1.9084,-0.8435,1.0015,2.314,5
61.707,1.892,-0.8181,0.8535,2.231,5
61.717,1.782,-0.7608,0.832,2.109,5
61.727,1.7312,-0.7286,0.7539,2.024,5
61.737,1.6423,-0.687,0.7065,1.915,5
61.748,1.6146,-0.618,0.7667,1.891,5
61.757,1.5413,-0.5347,0.7517,1.796,5
61.788,1.4547,-0.4582,0.7142,1.6840000000000002,5
61.789,1.3128,-0.4219,0.7121,1.5519999999999998,5
61.789,1.2209,-0.5179,0.6862,1.493,5
61.8,1.0977,-0.5891,0.6461,1.403,5
61.807,1.0749,-0.6202,0.6013,1.379,5
61.817,0.9875,-0.6179,0.5238,1.2770000000000001,5
61.829,0.8877,-0.6138,0.4996,1.189,5
61.837,0.7433,-0.5217,0.5625,1.068,5
61.847,0.6932,-0.4912,0.5291,1.001,5
61.857,0.5833,-0.4822,0.5936,0.9620000000000001,5
61.867,0.5289,-0.5611,0.5895,0.971,5
61.908,0.4396,-0.6578,0.7125,1.065,5
61.909,0.4204,-0.7505,0.6892,1.102,5
61.91,0.406,-0.7507,0.665,1.082,5
61.91,0.4251,-0.7815,0.6039,1.075,5
61.917,0.4066,-0.7093,0.5512,0.986,5
61.927,0.4225,-0.7137,0.5591,1.0,5
61.937,0.459,-0.704,0.5363,0.997,5
61.947,0.5613,-0.7905,0.5842,1.1320000000000001,5
61.958,0.6375,-0.8818,0.5808,1.2329999999999999,5
61.986,0.7658,-0.8906,0.5111,1.281,5
61.987,0.7899,-0.7454,0.4311,1.169,5
61.987,0.8433,-0.6567,0.3054,1.112,5
61.997,0.8021,-0.5804,0.2676,1.026,5
62.007,0.7742,-0.6133,0.3106,1.035,5
62.017,0.6939,-0.7035,0.215,1.011,5
62.027,0.6727,-0.7396,0.2009,1.02,5
62.037,0.5843,-0.6589,0.1865,0.9,5
62.047,0.5062,-0.577,0.173,0.787,5
62.057,0.4831,-0.5303,0.1409,0.731,5
62.084,0.484,-0.5752,0.167,0.77,5
62.084,0.4423,-0.6059,0.0566,0.752,5
62.087,0.4545,-0.6223,0.1622,0.787,5
62.097,0.4065,-0.6225,0.2579,0.787,5
62.107,0.3275,-0.6601,0.3848,0.831,5
62.117,0.2717,-0.701,0.3941,0.8490000000000001,5
62.127,0.2252,-0.7423,0.3465,0.85,5
62.137,0.1858,-0.7852,0.279,0.8540000000000001,5
62.147,0.1487,-0.7685,0.154,0.7979999999999999,5
62.157,0.0638,-0.7459,-0.1274,0.759,5
62.191,-0.0871,-0.7036,-0.5974,0.927,5
62.192,-0.2345,-0.6885,-0.799,1.08,5
62.192,-0.4759,-0.6548,-1.0258,1.307,5
62.197,-0.7668,-0.512,-1.1446,1.47,5
62.207,-1.0635,-0.3988,-1.1581,1.6219999999999999,5
62.217,-1.2158,-0.4523,-1.1491,1.733,5
62.227,-1.3692,-0.5657,-1.1556,1.879,5
62.237,-1.4215,-0.6367,-1.2669,2.008,5
62.247,-1.5578,-0.6934,-1.3264,2.16,5
62.257,-1.5922,-0.5905,-1.4001,2.201,5
62.289,-1.762,-0.5037,-1.423,2.32,5
62.29,-1.9211,-0.4478,-1.4944,2.475,5
62.291,-2.2534,-0.441,-1.5486,2.77,5
62.3,-2.3941,-0.4348,-1.4403,2.8280000000000003,5
62.307,-2.6902,-0.4522,-1.385,3.0589999999999997,5
62.317,-2.8191,-0.4573,-1.2709,3.1260000000000003,5
62.328,-3.112,-0.4558,-1.0941,3.33,5
62.336,-3.2592,-0.2853,-1.0888,3.448,5
62.347,-3.5641,-0.0411,-1.1139,3.734,5
62.357,-3.6327,0.1373,-1.0873,3.7939999999999996,5
62.368,-3.7022,0.2912,-1.1002,3.873,5
62.401,-3.5552,0.3366,-1.1084,3.739,5
62.403,-3.4789,0.438,-1.1708,3.697,5
62.404,-3.2459,0.5318,-1.2361,3.514,5
62.407,-3.0974,0.6092,-1.2812,3.407,5
62.417,-2.822,0.6661,-1.2704,3.1660000000000004,5
62.427,-2.6112,0.6428,-1.3978,3.031,5
62.437,-2.2568,0.628,-1.3935,2.7260000000000004,5
62.448,-2.043,0.5857,-1.4482,2.572,5
62.457,-1.7655,0.4565,-1.5029,2.363,5
62.491,-1.4293,0.3003,-1.6232,2.184,5
62.493,-1.0215,0.2302,-1.6808,1.98,5
62.494,-0.8,0.3183,-1.7969,1.993,5
62.497,-0.6399,0.4327,-1.8187,1.976,5
62.507,-0.54,0.5628,-1.7704,1.935,5
62.517,-0.2999,0.558,-1.7783,1.8880000000000001,5
62.527,-0.156,0.4902,-1.8133,1.885,5
62.537,0.1195,0.3482,-1.8135,1.85,5
62.548,0.324,0.3375,-1.5893,1.6569999999999998,5
62.556,0.4006,0.4617,-1.6856,1.7930000000000001,5
62.587,0.4484,0.5854,-1.5451,1.712,5
62.588,0.4654,0.6399,-1.2977,1.52,5
62.588,0.5369,0.6253,-1.184,1.443,5
62.599,0.6125,0.4216,-1.1928,1.406,5
62.606,0.7689,0.1312,-1.0943,1.344,5
62.617,0.9587,-0.1062,-0.9895,1.382,5
62.628,1.0948,-0.192,-1.0684,1.5419999999999998,5
62.637,1.2334,-0.2451,-1.0742,1.6540000000000001,5
62.647,1.3247,-0.2642,-1.0245,1.695,5
62.657,1.2235,-0.2881,-1.0387,1.631,5
62.668,1.1365,-0.3027,-0.9959,1.541,5
62.703,0.9949,-0.3936,-0.899,1.3969999999999998,5
62.704,0.9745,-0.5324,-0.9319,1.45,5
62.704,0.8451,-0.6012,-0.834,1.331,5
62.707,0.7664,-0.7737,-0.688,1.288,5
62.717,0.5678,-0.8466,-0.5105,1.14,5
62.727,0.3811,-0.8518,-0.6456,1.135,5
62.737,0.4002,-0.7179,-0.8928,1.214,5
62.748,0.6422,-0.6847,-0.791,1.228,5
62.757,0.9737,-0.5878,-0.5899,1.281,5
62.791,1.1513,-0.5157,-0.4111,1.327,5
62.793,1.0809,-0.4321,-0.1413,1.173,5
62.793,0.6348,-0.2936,-0.1087,0.708,5
62.797,0.0727,-0.1543,-0.1143,0.205,5
62.807,-0.2701,-0.265,0.1777,0.418,5
62.817,-0.3654,-0.4306,0.411,0.698,5
62.827,-0.3846,-0.6855,0.257,0.8270000000000001,5
62.837,-0.3659,-0.7876,0.2188,0.8959999999999999,5
62.848,-0.4223,-0.8545,0.4228,1.043,5
62.857,-0.5254,-0.5484,0.46,0.888,5
62.898,-0.7085,-0.1202,0.4326,0.8390000000000001,5
62.9,-0.9143,0.1233,0.5074,1.053,5
62.9,-0.9605,0.2737,0.708,1.224,5
62.901,-0.9874,0.3201,0.7566,1.284,5
62.909,-0.974,0.2458,0.5072,1.125,5
62.917,-0.8436,0.0999,0.1727,0.867,5
62.927,-0.6952,0.0266,-0.3422,0.775,5
62.937,-0.4803,-0.0082,-0.7764,0.9129999999999999,5
62.948,-0.1458,-0.075,-0.6644,0.684,5
62.993,0.2635,-0.1461,0.0445,0.305,5
62.994,0.4002,-0.3248,1.7581,1.8319999999999999,5
62.995,-0.1985,0.1333,5.5311,5.5360000000000005,5
62.996,-1.7955,1.0756,10.2928,10.503,5
62.998,-4.1895,0.8875,11.6992,12.458,5
63.009,-5.487,-1.0035,8.0019,9.754,5
63.017,-3.2403,-1.9342,3.0313,4.84,5
63.027,-0.3481,-1.7301,-0.5133,1.838,5
63.037,1.0783,-1.2068,-2.4967,2.975,5
63.047,1.4237,-0.4562,-2.6878,3.076,5
63.057,1.1961,0.3679,-1.6738,2.09,5
63.083,0.5904,0.8239,-0.5165,1.138,5
63.084,-0.0063,0.7084,0.3029,0.77,5
63.087,-0.4704,0.3818,0.6032,0.855,5
63.097,-0.6291,0.1964,0.348,0.745,5
63.107,-0.5796,0.2039,-0.2054,0.648,5
63.117,-0.4624,0.2743,-0.6199,0.821,5
63.127,-0.3289,0.4757,-0.8139,0.998,5
63.137,-0.121,0.6365,-0.328,0.726,5
63.148,0.186,0.5984,0.0453,0.628,5
63.156,0.4885,0.3175,-0.1909,0.613,5
63.182,0.7816,0.1519,-0.379,0.882,5
63.183,0.9056,0.2256,-0.4596,1.04,5
63.187,0.7104,0.2675,-0.1357,0.7709999999999999,5
63.197,0.4598,-0.002,0.0709,0.465,5
63.208,0.3937,-0.5469,0.9957,1.202,5
63.217,0.273,-0.6819,1.0077,1.247,5
63.227,0.0635,-0.7505,0.8569,1.141,5
63.237,0.18,-0.7625,0.656,1.022,5
63.247,0.2095,-0.6003,0.2325,0.677,5
63.286,0.0716,-0.3737,0.1127,0.397,5
63.287,0.0768,-0.409,-0.0056,0.41600000000000004,5
63.287,0.1575,-0.3658,-0.0168,0.39899999999999997,5
63.288,0.5045,-0.4239,-0.076,0.6629999999999999,5
63.297,0.7448,-0.2777,-0.1948,0.818,0
63.308,0.911,-0.1469,-0.2441,0.955,0
63.317,0.9182,0.0302,-0.2148,0.943,0
63.327,0.8191,0.0721,-0.1756,0.841,0
63.337,0.6422,0.0543,-0.1265,0.657,0
63.348,0.5354,-0.0886,-0.0091,0.5429999999999999,0
63.406,0.321,-0.0905,-0.0489,0.337,0
63.408,0.1149,-0.0555,-0.069,0.145,0
63.408,-0.0556,-0.0492,0.0284,0.079,0
63.408,-0.2351,-0.0357,0.0281,0.239,0
63.408,-0.3816,-0.0775,0.1159,0.406,0
63.409,-0.4416,-0.0964,0.1258,0.469,0
63.417,-0.4375,-0.1278,0.1353,0.475,0
63.427,-0.38,-0.0313,0.1061,0.396,0
63.437,-0.3209,0.0472,0.018,0.325,0
63.448,-0.2213,0.1051,-0.0701,0.255,0
63.492,-0.1558,0.1221,-0.06,0.207,0
63.493,-0.0392,0.0844,-0.0798,0.12300000000000001,0
63.494,0.0459,0.0459,-0.0504,0.08199999999999999,0
63.494,0.1125,0.0678,-0.0898,0.159,0
63.497,0.1081,0.0307,-0.0508,0.12300000000000001,0
63.508,0.0882,-0.0352,-0.0607,0.113,0
63.517,-0.0249,-0.0963,0.0074,0.1,0
63.527,-0.0651,-0.0956,0.076,0.138,0
63.537,-0.0786,-0.1176,0.0854,0.165,0
63.548,-0.0139,-0.0991,0.056,0.115,0
63.588,-0.0125,-0.0941,-0.003,0.095,0
63.589,-0.0449,-0.0558,0.0165,0.073,0
63.589,-0.1089,-0.0148,0.0164,0.111,0
63.589,-0.1197,-0.0351,0.0361,0.13,0
63.597,-0.087,-0.0146,0.0557,0.10400000000000001,0
63.608,-0.0481,-0.0342,-0.0129,0.06,0
63.617,-0.0094,-0.0048,-0.0423,0.044000000000000004,0
63.627,-0.01,0.015,-0.0914,0.09300000000000001,0
63.636,-0.0194,-0.0039,-0.0522,0.055999999999999994,0
63.648,-0.0216,-0.0139,-0.013,0.028999999999999998,0
63.699,-0.0504,0.0349,-0.0227,0.065,0
63.7,-0.0668,0.043,-0.0619,0.10099999999999999,0
63.701,-0.0575,0.0528,-0.0227,0.081,0
63.701,-0.0728,0.0138,-0.0718,0.10300000000000001,0
63.702,-0.0356,0.0157,-0.0229,0.045,0
63.708,-0.021,-0.0317,-0.0133,0.04,0
63.717,-0.0142,-0.0565,0.0256,0.064,0
63.727,0.003,-0.0827,0.045,0.094,0
63.737,-0.038,-0.0496,-0.0238,0.067,0
63.748,-0.0527,-0.0585,-0.0043,0.079,0
63.794,-0.0919,-0.0261,0.0248,0.099,0
63.796,-0.0803,0.0028,0.0052,0.081,0
63.797,-0.0729,-0.0047,-0.0243,0.077,0
63.797,-0.0726,0.0041,0.0148,0.07400000000000001,0
63.798,-0.0658,0.0061,0.0147,0.068,0
63.808,-0.0831,-0.052,0.0146,0.099,0
63.817,-0.0383,-0.011,-0.0345,0.053,0
63.827,-0.0083,0.037,-0.1031,0.11,0
63.837,0.0056,-0.0387,-0.0346,0.052000000000000005,0
63.847,-0.0514,-0.0297,-0.0052,0.06,0
63.886,-0.0734,-0.0369,0.0044,0.08199999999999999,0
63.887,-0.0712,-0.0567,-0.0348,0.09699999999999999,0
63.887,-0.0273,-0.0634,-0.0349,0.077,0
63.888,0.0038,-0.0149,-0.0447,0.047,0
63.897,-0.001,-0.0233,-0.0252,0.034,0
63.907,-0.0061,0.0057,0.0139,0.016,0
63.917,-0.0089,-0.0128,0.0139,0.021,0
63.927,-0.0116,-0.0717,-0.035,0.081,0
63.937,-0.0131,-0.0125,-0.0253,0.031,0
63.947,-0.0137,-0.0026,-0.0547,0.055999999999999994,0
63.995,-0.0322,-0.0404,0.0334,0.062,0
63.997,-0.0516,-0.0702,-0.0449,0.098,0
63.997,-0.0498,-0.0208,-0.0155,0.055999999999999994,0
63.998,-0.0109,-0.031,-0.0155,0.036000000000000004,0
63.998,-0.0478,-0.0588,0.0333,0.083,0
64.008,-0.0893,-0.1101,0.0629,0.155,0
64.017,-0.076,-0.0882,0.0235,0.11900000000000001,0
64.027,-0.0681,-0.0322,-0.0645,0.099,0
64.037,-0.0478,0.033,-0.0741,0.094,0
64.048,-0.0096,0.0307,-0.0347,0.047,0
64.101,-0.0386,0.0088,-0.0542,0.067,0
64.103,-0.061,0.0058,-0.054,0.08199999999999999,0
64.103,-0.0406,0.0139,-0.0147,0.045,0
64.104,-0.033,-0.0076,-0.0048,0.034,0
64.104,-0.0612,0.0013,0.005,0.061,0
64.108,-0.0548,0.009,-0.0242,0.061,0
64.117,-0.0825,0.0271,-0.0339,0.09300000000000001,0
64.127,-0.0762,-0.0138,-0.0436,0.08900000000000001,0
64.137,-0.0935,-0.0227,-0.0143,0.09699999999999999,0
64.148,-0.1165,-0.0339,0.025,0.124,0
64.188,-0.1619,-0.0139,-0.0142,0.163,0
64.19,-0.129,-0.0264,0.0643,0.147,0
64.19,-0.0429,-0.0544,0.0152,0.071,0
64.191,-0.0309,-0.047,0.0056,0.057,0
64.197,-0.0342,0.0009,-0.0727,0.08,0
64.208,-0.03,0.0383,-0.0824,0.096,0
64.217,-0.0418,-0.0013,-0.0529,0.067,0
64.227,-0.0427,0.0094,-0.0628,0.077,0
64.237,-0.0433,-0.019,-0.004,0.047,0
64.248,-0.0474,-0.0203,0.0058,0.052000000000000005,0
64.281,-0.0474,-0.0104,-0.0137,0.05,0
64.282,-0.0505,-0.0017,-0.0235,0.055999999999999994,0
64.283,-0.0878,0.0078,-0.0431,0.098,0
64.287,-0.06,0.0273,-0.0332,0.07400000000000001,0
64.297,-0.0499,-0.0112,-0.0137,0.053,0
64.307,-0.0512,-0.0207,-0.0235,0.06,0
64.317,-0.0508,-0.0199,0.0058,0.055,0
64.327,-0.0554,-0.0023,-0.0038,0.055999999999999994,0
64.337,-0.0554,0.007,-0.0332,0.065,0
64.347,-0.0803,0.034,-0.0428,0.09699999999999999,0
64.396,-0.0603,-0.0141,-0.0036,0.062,0
64.398,-0.0647,-0.0447,-0.0133,0.08,0
64.398,-0.0643,-0.0428,-0.0331,0.084,0
64.399,-0.0673,-0.0142,0.0061,0.069,0
64.4,-0.0478,0.0142,-0.0624,0.08,0
64.408,-0.0398,-0.0156,0.0062,0.043,0
64.417,-0.0669,-0.0151,-0.0427,0.081,0
64.427,-0.065,-0.0143,-0.0134,0.068,0
64.437,-0.0622,0.0147,-0.0036,0.064,0
64.448,-0.0607,-0.0041,0.0061,0.061,0
64.481,-0.0578,-0.0321,-0.0037,0.066,0
64.482,-0.0768,0.007,-0.0135,0.078,0
64.482,-0.0545,-0.0496,0.0352,0.08199999999999999,0
64.487,-0.0573,-0.0714,0.0354,0.098,0
64.497,-0.093,-0.0313,0.0157,0.099,0
64.507,-0.0695,-0.0354,-0.0133,0.079,0
64.517,-0.0588,-0.0159,-0.0427,0.07400000000000001,0
64.527,-0.0637,0.0205,-0.0033,0.067,0
64.537,-0.0632,0.0293,-0.0327,0.077,0
64.547,-0.068,0.0175,-0.0227,0.07400000000000001,0
64.589,-0.0667,0.0082,-0.0326,0.075,0
64.59,-0.0703,0.0075,-0.0325,0.078,0
64.591,-0.0682,-0.0386,0.0359,0.086,0
64.592,-0.0709,-0.0393,-0.0326,0.087,0
64.597,-0.0689,-0.018,-0.0524,0.08800000000000001,0
64.607,-0.0691,-0.0268,-0.0622,0.09699999999999999,0
64.617,-0.0673,-0.0156,-0.0133,0.07,0
64.627,-0.0752,-0.0039,-0.0625,0.098,0
64.637,-0.111,-0.0218,-0.0037,0.113,0
64.647,-0.1109,-0.0301,-0.0136,0.11599999999999999,0
64.685,-0.0616,-0.019,-0.0235,0.069,0
64.686,-0.0632,-0.0168,0.0012,0.065,0
64.686,-0.0537,-0.0254,0.0109,0.06,0
64.687,-0.0658,-0.0354,-0.0086,0.075,0
64.697,-0.0557,-0.0341,-0.0283,0.071,0
64.708,-0.0661,0.0254,-0.0283,0.076,0
64.717,-0.0648,-0.0034,-0.048,0.081,0
64.727,-0.0655,0.007,0.0303,0.073,0
64.737,-0.0639,-0.0397,0.0204,0.078,0
64.747,-0.0729,-0.0184,0.0007,0.075,0
64.757,-0.0797,-0.0079,0.0693,0.106,0
64.767,-0.07,-0.0275,0.0398,0.085,0
64.802,-0.0674,0.002,0.0202,0.07,0
64.803,-0.0577,0.0118,0.0006,0.059000000000000004,0
64.803,-0.0556,0.0021,0.0104,0.057,0
64.813,-0.0458,0.0119,-0.0091,0.048,0
64.817,-0.0063,-0.0169,-0.0288,0.034,0
64.827,-0.0161,-0.0071,-0.0092,0.02,0
64.837,-0.044,0.0404,-0.0189,0.063,0
64.847,-0.0243,0.0012,0.0006,0.024,0
64.894,-0.0423,-0.0081,-0.0091,0.044000000000000004,0
64.897,0.0067,0.0212,0.0202,0.03,0
64.897,-0.0407,0.0487,-0.0483,0.08,0
64.897,-0.0505,0.0095,-0.009,0.052000000000000005,0
64.897,-0.0485,-0.0096,0.0006,0.049,0
64.907,-0.0485,-0.0292,0.0104,0.057999999999999996,0
64.916,-0.0466,-0.0091,0.0202,0.052000000000000005,0
64.927,-0.0466,0.0006,0.0006,0.047,0
64.936,-0.0447,0.0102,0.0496,0.068,0
64.947,-0.0447,-0.0191,0.0104,0.05,0
64.986,-0.0429,-0.0371,0.0103,0.057999999999999996,0
64.987,-0.0429,0.002,0.0201,0.047,0
64.988,-0.0412,0.002,0.0005,0.040999999999999995,0
64.988,-0.0412,-0.0371,0.0299,0.063,0
64.996,-0.0207,-0.0168,-0.0093,0.027999999999999997,0
65.007,-0.0403,-0.0266,0.0299,0.057,0
65.017,-0.0387,0.0215,0.0005,0.044000000000000004,0
65.027,-0.0387,-0.0078,0.0299,0.05,0
65.037,-0.037,-0.0358,-0.0289,0.059000000000000004,0
65.047,-0.0273,-0.0162,0.02,0.038,0
65.086,-0.0356,0.0502,-0.0288,0.068,0
65.088,-0.0356,-0.0183,-0.0092,0.040999999999999995,0
65.088,-0.0153,-0.0363,0.02,0.044000000000000004,0
65.089,0.0042,-0.0363,0.0495,0.062,0
65.097,-0.0053,0.0121,0.0201,0.024,0
65.107,-0.0249,-0.0172,0.0397,0.05,0
65.117,-0.0333,0.0116,-0.0092,0.036000000000000004,0
65.127,-0.0333,0.0312,0.0397,0.06,0
65.137,-0.0319,-0.0076,-0.0093,0.034,0
65.147,-0.0319,0.0119,0.0201,0.04,0
65.19,-0.0306,0.0303,0.0005,0.043,0
65.191,-0.0305,0.0313,-0.0018,0.044000000000000004,0
65.192,-0.0292,-0.0169,-0.0019,0.034,0
65.194,-0.0293,0.032,0.0078,0.044000000000000004,0
65.197,-0.028,0.0026,0.0373,0.047,0
65.207,-0.0085,-0.0365,0.0471,0.06,0
65.216,-0.0081,0.0213,-0.0116,0.026000000000000002,0
65.227,0.0212,0.0311,-0.0214,0.043,0
65.237,0.0108,0.0204,0.0079,0.024,0
65.248,-0.0087,-0.0383,0.057,0.069,0
65.295,-0.0177,-0.0178,0.0471,0.053,0
65.297,0.0214,0.0017,0.0569,0.061,0
65.297,0.0298,0.0111,0.0373,0.049,0
65.298,0.069,-0.028,0.0275,0.079,0
65.298,0.0661,-0.0456,0.0176,0.08199999999999999,0
65.307,0.0563,-0.0063,0.0078,0.057,0
65.317,0.0539,-0.0247,0.0568,0.08199999999999999,0
65.327,0.0343,-0.0345,0.0764,0.091,0
65.337,0.0235,-0.0141,0.0665,0.07200000000000001,0
65.347,-0.0353,-0.0239,0.0567,0.071,0
65.387,-0.0337,0.0146,0.0077,0.038,0
65.388,-0.0337,0.0342,0.0077,0.049,0
65.388,-0.0323,0.0046,0.0175,0.037000000000000005,0
65.388,-0.0323,0.0242,0.0273,0.049,0
65.397,-0.0309,0.0421,0.0372,0.064,0
65.407,-0.0309,0.0029,0.0569,0.065,0
65.417,-0.0295,-0.0158,0.0568,0.066,0
65.427,-0.0296,0.0234,0.0078,0.039,0
65.436,-0.0189,-0.015,0.0273,0.036000000000000004,0
65.447,-0.0288,-0.0052,0.0273,0.04,0
65.482,0.0099,-0.0329,0.0959,0.102,0
65.483,0.0295,-0.0133,0.0076,0.033,0
65.484,0.0657,-0.0126,0.0272,0.07200000000000001,0
65.487,0.1147,-0.0028,0.0076,0.115,0
65.497,0.1284,0.0065,-0.0217,0.13,0
65.507,0.1186,0.0261,0.0174,0.12300000000000001,0
65.517,0.0478,0.0062,-0.0217,0.053,0
65.527,-0.0404,-0.033,0.0371,0.064,0
65.537,-0.0386,-0.0313,0.086,0.099,0
65.548,-0.0386,0.0274,0.0468,0.067,0
65.582,-0.0275,-0.0018,0.0076,0.028999999999999998,0
65.583,-0.0177,0.0569,-0.012,0.061,0
65.584,0.0111,0.017,0.0174,0.027000000000000003,0
65.594,0.0209,-0.0221,0.0174,0.035,0
65.597,-0.0362,-0.0023,0.0272,0.045,0
65.607,0.0029,-0.0121,0.0468,0.048,0
65.617,0.0215,-0.049,0.0369,0.065,0
65.627,0.051,-0.0098,0.0663,0.084,0
65.637,0.0487,0.0,0.0271,0.055999999999999994,0
65.647,0.0487,0.0294,-0.0023,0.057,0
65.723,0.056,0.0374,-0.0119,0.068,0
65.724,0.0266,0.0178,0.037,0.049,0
65.725,0.0067,-0.0015,0.0468,0.047,0
65.726,-0.003,0.0376,0.0566,0.068,0
65.727,-0.0029,0.0079,0.0174,0.019,0
65.727,-0.0323,-0.0214,0.0468,0.061,0
65.728,-0.0402,0.0263,-0.0021,0.048,0
65.728,-0.0304,0.0263,0.0371,0.055,0
65.737,-0.0103,0.0346,0.0273,0.045,0
65.747,-0.0299,-0.0241,0.0077,0.039,0
65.76,-0.0005,0.0143,-0.0019,0.013999999999999999,0
65.767,0.019,-0.0052,0.0176,0.026000000000000002,0
65.807,-0.0099,0.0043,-0.0019,0.011000000000000001,0
65.808,0.0391,-0.0152,0.0274,0.05,0
65.809,-0.0001,-0.0237,0.0763,0.08,0
65.809,-0.0393,0.0056,0.0567,0.069,0
65.816,-0.0376,-0.0225,0.0567,0.07200000000000001,0
65.827,-0.0082,-0.0029,-0.0217,0.023,0
65.841,0.0015,0.0253,-0.002,0.025,0
65.847,0.0407,0.0155,-0.002,0.044000000000000004,0
65.879,0.0108,0.0055,0.0273,0.03,0
65.88,0.0206,0.0055,0.0175,0.027999999999999997,0
65.88,0.0009,0.0241,0.0274,0.037000000000000005,0
