time,ax,ay,az,aT,label
61.467,0.8315,-1.1391,1.4017,1.9880000000000002,5
61.471,0.7673,-1.2443,1.2938,1.952,5
61.481,0.6267,-1.2922,1.2931,1.933,5
61.491,0.6676,-1.4246,1.2929,2.036,5
61.501,0.6785,-1.3893,1.2129,1.965,5
61.514,0.6975,-1.3653,0.9582,1.808,5
61.521,0.5309,-1.1632,0.7179,1.466,5
61.558,0.4296,-1.1711,0.6539,1.4080000000000001,5
61.561,0.3968,-1.2246,0.5685,1.4069999999999998,5
61.561,0.5447,-1.3342,0.4627,1.514,5
61.562,0.5625,-1.331,0.2753,1.4709999999999999,5
61.572,0.5274,-1.2001,0.226,1.33,5
61.581,0.2044,-0.8804,0.2274,0.932,5
61.591,-0.1356,-0.5729,0.1296,0.603,5
61.602,-0.4108,-0.3992,0.2785,0.637,5
61.615,-0.2197,-0.3586,0.425,0.598,5
61.621,0.0022,-0.4233,0.2822,0.509,5
61.656,0.067,-0.6124,0.0152,0.616,5
61.657,-0.089,-0.7075,-0.1169,0.723,5
61.657,-0.224,-0.7724,-0.147,0.818,5
61.663,-0.3828,-0.7158,-0.2142,0.84,5
61.671,-0.5422,-0.7556,-0.2817,0.972,5
61.681,-0.6338,-0.8864,-0.2451,1.117,5
61.69,-0.6881,-1.0786,-0.1334,1.286,5
61.701,-0.6531,-1.1523,-0.1534,1.3330000000000002,5
61.714,-0.7812,-1.1408,-0.2051,1.3980000000000001,5
61.72,-0.9031,-1.1502,-0.2743,1.4880000000000002,5
61.755,-0.9928,-1.2395,-0.35,1.626,5
61.756,-1.0066,-1.2702,-0.4387,1.679,5
61.756,-1.044,-1.2457,-0.467,1.6909999999999998,5
61.767,-1.0486,-1.1659,-0.5241,1.653,5
61.771,-1.1466,-1.1432,-0.4826,1.69,5
61.781,-1.2056,-1.1161,-0.4853,1.713,5
61.79,-1.2604,-1.1172,-0.6289,1.798,5
61.801,-1.2912,-1.0966,-0.8269,1.885,5
61.815,-1.329,-1.1427,-0.9161,1.9780000000000002,5
61.821,-1.2175,-1.1555,-1.0728,1.992,5
61.849,-1.1462,-1.2069,-1.3086,2.117,5
61.85,-0.8655,-1.2055,-1.46,2.082,5
61.851,-0.6827,-1.1317,-1.7593,2.2,5
61.861,-0.5268,-1.0503,-2.2057,2.499,5
61.871,-0.539,-0.9798,-2.5482,2.783,5
61.88,-0.47,-0.9135,-2.7467,2.9330000000000003,5
61.891,-0.4532,-0.8894,-3.0294,3.19,5
61.901,-0.4376,-0.8201,-3.1139,3.25,5
61.914,-0.5243,-0.8075,-3.3295,3.466,5
61.921,-0.4924,-0.7948,-3.3828,3.51,5
61.95,-0.5223,-0.8688,-3.4671,3.612,5
61.951,-0.3948,-0.9547,-3.6926,3.8339999999999996,5
61.951,-0.3623,-0.9861,-3.9435,4.081,5
61.962,-0.3233,-0.9509,-3.9503,4.0760000000000005,5
61.971,-0.5133,-0.7742,-4.0425,4.148,5
61.981,-0.7213,-0.5988,-3.9347,4.045,5
61.99,-1.0959,-0.4645,-3.9037,4.081,5
62.001,-1.2995,-0.2958,-3.6891,3.9219999999999997,5
62.016,-1.496,-0.1594,-3.4976,3.807,5
62.021,-1.4031,-0.0165,-3.2855,3.573,5
62.052,-1.3059,0.0396,-3.1812,3.4389999999999996,5
62.054,-1.2369,0.0614,-2.7858,3.049,5
62.055,-1.3752,0.0163,-2.3056,2.685,5
62.065,-1.5091,-0.0727,-1.8519,2.39,5
62.071,-1.5348,-0.0991,-1.7096,2.3,5
62.081,-1.4036,0.0207,-1.7011,2.206,5
62.091,-1.2552,0.2645,-1.8172,2.224,5
62.101,-1.2349,0.3979,-2.0172,2.398,5
62.114,-1.1876,0.4878,-2.1604,2.513,5
62.121,-1.0646,0.52,-1.9746,2.303,5
62.153,-0.9743,0.4697,-1.7288,2.039,5
62.155,-0.8408,0.408,-1.5736,1.83,5
62.155,-0.5783,0.4087,-1.7018,1.8430000000000002,5
62.163,-0.3144,0.4546,-1.6682,1.757,5
62.17,-0.2221,0.5101,-1.6691,1.7590000000000001,5
62.181,-0.2653,0.5812,-1.6226,1.744,5
62.191,-0.3584,0.5915,-1.4679,1.6230000000000002,5
62.201,-0.3341,0.4818,-1.2777,1.406,5
62.213,-0.1719,0.3073,-1.2713,1.319,5
62.221,0.0076,0.2635,-1.2411,1.2690000000000001,5
62.259,0.0513,0.3885,-1.2313,1.2919999999999998,5
62.26,-0.0068,0.4245,-1.1302,1.207,5
62.261,-0.0218,0.3597,-1.036,1.097,5
62.261,-0.0103,0.2539,-0.8401,0.878,5
62.271,0.0325,0.1539,-0.8494,0.8640000000000001,5
62.281,0.0255,0.128,-0.768,0.779,5
62.29,-0.0494,0.1912,-0.7138,0.741,5
62.301,-0.1247,0.1459,-0.6608,0.688,5
62.313,-0.1793,0.1518,-0.6147,0.6579999999999999,5
62.321,-0.2163,0.1084,-0.5002,0.556,5
62.353,-0.2023,0.0389,-0.4982,0.539,5
62.354,-0.201,-0.0106,-0.4718,0.513,5
62.354,-0.1509,-0.0827,-0.5095,0.5379999999999999,5
62.361,-0.063,-0.0843,-0.5577,0.568,5
62.37,-0.034,-0.0993,-0.648,0.6559999999999999,5
62.381,-0.0934,-0.0263,-0.7104,0.7170000000000001,5
62.39,-0.1539,-0.0648,-0.77,0.7879999999999999,5
62.4,-0.1822,-0.1365,-0.7602,0.794,5
62.413,-0.2151,-0.2087,-0.8109,0.865,5
62.42,-0.2131,-0.2976,-0.8302,0.907,5
62.454,-0.248,-0.3035,-0.9246,1.004,5
62.456,-0.3466,-0.2576,-0.7848,0.8959999999999999,5
62.456,-0.5024,-0.1787,-0.6802,0.8640000000000001,5
62.466,-0.5856,-0.215,-0.5424,0.8270000000000001,5
62.47,-0.6081,-0.2298,-0.4842,0.8109999999999999,5
62.481,-0.5874,-0.2785,-0.4952,0.8170000000000001,5
62.49,-0.5949,-0.3549,-0.5472,0.883,5
62.501,-0.6164,-0.3248,-0.511,0.8640000000000001,5
62.512,-0.7064,-0.3238,-0.4068,0.877,5
62.52,-0.7114,-0.3144,-0.4082,0.878,5
62.566,-0.6974,-0.377,-0.4545,0.914,5
62.567,-0.6356,-0.4285,-0.4376,0.883,5
62.567,-0.5957,-0.4661,-0.4757,0.894,5
62.567,-0.5949,-0.4705,-0.4609,0.888,5
62.57,-0.6378,-0.5891,-0.4361,0.972,5
62.58,-0.6288,-0.5997,-0.3997,0.956,5
62.591,-0.6758,-0.6494,-0.3239,0.992,5
62.6,-0.6624,-0.6585,-0.224,0.961,5
62.613,-0.5692,-0.7295,-0.1597,0.9390000000000001,5
62.621,-0.3665,-0.8483,-0.1902,0.943,5
62.65,-0.1328,-0.8948,-0.2283,0.9329999999999999,5
62.651,0.1527,-0.9141,-0.424,1.0190000000000001,5
62.651,0.2383,-0.9109,-0.5847,1.1079999999999999,5
62.662,0.2708,-0.8248,-0.6302,1.073,5
62.67,0.1999,-0.8389,-0.6089,1.056,5
62.681,0.1442,-0.8161,-0.4401,0.938,5
62.69,0.0144,-0.9325,-0.2623,0.9690000000000001,5
62.7,-0.0293,-1.0694,-0.2214,1.092,5
62.715,-0.1043,-1.1409,-0.1502,1.155,5
62.72,-0.0826,-1.2665,-0.1335,1.276,5
62.731,0.0121,-1.323,-0.1437,1.331,5
62.741,0.1499,-1.3108,-0.164,1.329,5
62.768,0.1582,-1.2821,-0.2469,1.315,5
62.769,0.1327,-1.2439,-0.317,1.29,5
62.771,0.114,-1.3204,-0.2682,1.3519999999999999,5
62.781,0.0492,-1.3651,-0.1934,1.38,5
62.792,0.1564,-1.6283,-0.1897,1.6469999999999998,5
62.8,0.2969,-1.7658,-0.1816,1.8,5
62.811,0.3955,-1.8977,-0.2593,1.956,5
62.821,0.4824,-1.9496,-0.3389,2.037,5
62.832,0.5606,-2.1163,-0.418,2.229,5
62.874,0.7126,-2.1523,-0.3965,2.302,5
62.875,0.7921,-2.3366,-0.1991,2.475,5
62.876,0.8315,-2.457,-0.044,2.594,5
62.877,0.8202,-2.6563,0.1688,2.785,5
62.881,0.8412,-2.7724,0.1999,2.904,5
62.892,0.936,-2.88,0.1825,3.034,5
62.901,0.9671,-2.7935,0.0341,2.9560000000000004,5
62.913,0.9091,-2.7473,-0.1428,2.897,5
62.923,0.8624,-2.6503,-0.2525,2.798,5
62.931,0.8005,-2.618,-0.1074,2.74,5
62.971,0.7987,-2.6484,0.1935,2.773,5
62.973,0.9193,-2.7824,0.5501,2.9819999999999998,5
62.974,1.0948,-2.7973,0.8257,3.115,5
62.975,1.3829,-2.8069,1.1753,3.343,5
62.984,1.5897,-2.4438,1.2832,3.185,5
62.996,1.7506,-2.029,1.3629,3.0060000000000002,5
63.001,1.77,-1.5138,1.2086,2.6239999999999997,5
63.011,1.7881,-1.2409,1.2846,2.5269999999999997,5
63.021,1.8841,-1.2237,1.275,2.583,5
63.031,2.0777,-1.3444,1.3391,2.8139999999999996,5
63.065,2.2664,-1.4935,1.5437,3.123,5
63.066,2.6016,-1.6166,1.7953,3.55,5
63.067,2.5589,-1.455,1.9213,3.515,5
63.071,2.5033,-1.344,2.141,3.5580000000000003,5
63.081,2.3455,-1.2827,2.2692,3.5069999999999997,5
63.092,2.2702,-1.2441,2.4255,3.5469999999999997,5
63.101,2.0939,-1.2275,2.3671,3.39,5
63.111,2.0304,-1.3037,2.504,3.477,5
63.12,1.9125,-1.3655,2.5826,3.492,5
63.132,1.9877,-1.3917,2.6646,3.6039999999999996,5
63.17,1.9472,-1.3298,2.4944,3.432,5
63.171,1.9133,-1.263,2.4716,3.3710000000000004,5
63.172,1.7618,-1.0932,2.4787,3.2319999999999998,5
63.172,1.7137,-1.0578,2.5008,3.2110000000000003,5
63.181,1.6408,-0.9719,2.4003,3.0660000000000003,5
63.192,1.6487,-0.9618,2.2722,2.968,5
63.201,1.5736,-0.8528,2.0523,2.7230000000000003,5
63.211,1.4845,-0.8418,1.9164,2.5660000000000003,5
63.22,1.3618,-0.8791,1.7733,2.4019999999999997,5
63.232,1.3329,-0.9618,1.7371,2.391,5
63.275,1.2136,-1.0004,1.6944,2.312,5
63.276,1.2383,-1.0671,1.5972,2.285,5
63.276,1.2717,-1.005,1.4069,2.146,5
63.277,1.3242,-0.9835,1.3204,2.113,5
63.28,1.2999,-0.9027,1.1918,1.9809999999999999,5
63.291,1.3065,-0.9362,1.1765,1.992,5
63.3,1.2,-0.9084,1.1695,1.906,5
63.311,1.2271,-0.9132,1.243,1.9709999999999999,5
63.321,1.1597,-0.8506,1.3055,1.942,5
63.332,1.2053,-0.8189,1.4084,2.0269999999999997,5
63.365,1.2401,-0.7807,1.5378,2.124,5
63.367,1.3151,-0.872,1.5633,2.221,5
63.367,1.1352,-0.9689,1.3695,2.026,5
63.371,0.9155,-1.1683,1.5321,2.133,5
63.381,0.6854,-1.359,1.6341,2.233,5
63.391,0.5321,-1.5685,1.6486,2.3369999999999997,5
63.401,0.4017,-1.6459,1.5642,2.306,5
63.411,0.4175,-1.7209,1.5758,2.37,5
63.421,0.3422,-1.6969,1.3733,2.21,5
63.432,0.2134,-1.6134,1.0007,1.91,5
63.496,0.0857,-1.4835,0.6042,1.604,5
63.498,0.0974,-1.525,0.4703,1.599,5
63.499,0.0361,-1.5968,0.3673,1.639,5
63.499,-0.0711,-1.7739,0.3407,1.808,5
63.5,-0.1886,-1.8058,0.385,1.8559999999999999,5
63.501,-0.2854,-1.8814,0.4338,1.952,5
63.501,-0.3683,-1.8778,0.2898,1.935,5
63.511,-0.52,-1.8329,0.1857,1.9140000000000001,5
63.521,-0.7456,-1.7135,-0.1302,1.8730000000000002,5
63.532,-1.0096,-1.6931,-0.2981,1.994,5
63.58,-1.0889,-1.6269,-0.2404,1.972,5
63.582,-1.0361,-1.7244,-0.3466,2.041,5
63.582,-1.0208,-1.7051,-0.5497,2.062,5
63.583,-1.1443,-1.6869,-0.7518,2.173,5
63.584,-1.164,-1.6118,-0.847,2.161,5
63.592,-1.2456,-1.6089,-0.9486,2.245,5
63.601,-1.2642,-1.5344,-1.1433,2.293,5
63.611,-1.3786,-1.5263,-1.4227,2.501,5
63.621,-1.4394,-1.4698,-1.684,2.659,5
63.632,-1.545,-1.5411,-1.9155,2.904,5
63.674,-1.497,-1.5428,-2.0231,2.952,5
63.675,-1.4017,-1.5581,-2.101,2.968,5
63.676,-1.2195,-1.5069,-2.208,2.938,5
63.677,-1.2222,-1.4475,-2.3352,3.0069999999999997,5
63.681,-1.2728,-1.3837,-2.5587,3.175,5
63.692,-1.5285,-1.2755,-2.6959,3.3510000000000004,5
63.702,-1.7555,-1.2076,-2.8506,3.5589999999999997,5
63.711,-2.0959,-1.093,-2.9898,3.8110000000000004,5
63.721,-2.2147,-0.9108,-3.025,3.858,5
63.732,-2.4609,-0.8102,-3.0034,3.966,5
63.765,-2.476,-0.5699,-2.9305,3.8789999999999996,5
63.767,-2.5218,-0.3986,-3.0544,3.9810000000000003,5
63.768,-2.4842,-0.1773,-3.1304,4.0,5
63.77,-2.5418,-0.0689,-3.0927,4.004,5
63.782,-2.3116,0.0052,-3.2713,4.006,5
63.792,-2.1337,0.0811,-3.2696,3.905,5
63.801,-2.0646,-0.0055,-3.0559,3.688,5
63.811,-2.2227,-0.0861,-3.0888,3.806,5
63.821,-2.2338,-0.1918,-3.2869,3.9789999999999996,5
63.832,-2.159,-0.2388,-3.4355,4.065,5
63.872,-1.6745,-0.2638,-3.387,3.7880000000000003,5
63.874,-1.3493,-0.1468,-3.4165,3.676,5
63.875,-1.0155,-0.0162,-3.3014,3.4539999999999997,5
63.877,-0.9047,0.0181,-3.0584,3.1889999999999996,5
63.881,-0.8742,0.0008,-2.8155,2.948,5
63.891,-0.9947,0.1521,-2.5358,2.728,5
63.902,-1.1265,0.2031,-2.2337,2.51,5
63.913,-1.2906,0.1076,-2.0592,2.4330000000000003,5
63.921,-1.29,-0.0411,-1.8823,2.282,5
63.959,-1.2772,-0.1529,-1.8495,2.253,5
63.961,-1.1247,-0.2041,-1.677,2.03,5
63.962,-0.9449,-0.0954,-1.4871,1.764,5
63.962,-0.723,0.149,-1.2307,1.435,5
63.97,-0.6191,0.2206,-1.048,1.237,5
63.981,-0.5617,0.1746,-0.9586,1.125,5
63.991,-0.5841,0.0898,-0.9208,1.094,5
64.001,-0.4989,0.0503,-0.9214,1.0490000000000002,5
64.012,-0.3981,0.0535,-0.6885,0.797,5
64.021,-0.3123,0.1343,-0.3614,0.496,5
64.032,-0.2352,0.2178,-0.0939,0.33399999999999996,5
64.076,-0.2231,0.1997,0.0304,0.301,5
64.077,-0.2265,0.1346,0.1841,0.321,5
64.078,-0.2367,0.1069,0.2037,0.33,5
64.079,-0.2383,0.0585,0.3124,0.397,5
64.081,-0.075,-0.0368,0.4424,0.45,5
64.091,0.1135,-0.0877,0.5157,0.535,5
64.102,0.3706,-0.012,0.7357,0.8240000000000001,5
64.116,0.5691,0.1965,0.8612,1.051,5
64.121,0.6236,0.3918,0.9773,1.224,5
64.177,0.6594,0.3995,1.0665,1.3159999999999998,5
64.179,0.6663,0.4032,1.0283,1.29,5
64.179,0.772,0.2481,1.0903,1.359,5
64.18,0.8166,0.1558,1.1219,1.396,5
64.181,0.8145,0.1602,1.0683,1.3530000000000002,5
64.181,0.8494,0.1992,1.1508,1.444,5
64.191,0.8485,0.2013,1.2359,1.5130000000000001,5
64.202,0.7494,0.1504,1.1727,1.4,5
64.212,0.7082,0.0394,1.0139,1.237,5
64.221,0.7367,-0.0692,0.883,1.1520000000000001,5
64.256,0.7658,-0.162,0.7842,1.1079999999999999,5
64.258,0.6839,-0.1524,0.7618,1.035,5
64.259,0.5979,-0.0601,0.6733,0.902,5
64.261,0.5099,-0.0453,0.6616,0.8370000000000001,5
64.271,0.4722,-0.0436,0.7098,0.8540000000000001,5
64.281,0.4314,-0.075,0.697,0.823,5
64.291,0.4277,-0.0785,0.7537,0.87,5
64.3,0.3696,-0.0561,0.6715,0.769,5
64.311,0.3447,-0.0739,0.6984,0.782,5
64.32,0.3342,-0.0254,0.8913,0.9520000000000001,5
64.331,0.2822,0.0214,1.1838,1.217,5
64.366,0.1628,-0.0054,1.339,1.349,5
64.367,0.0048,-0.0776,1.4072,1.409,5
64.367,-0.1051,-0.1591,1.5642,1.5759999999999998,5
64.371,-0.26,-0.3415,1.6332,1.689,5
64.381,-0.4544,-0.3912,1.6241,1.7309999999999999,5
64.391,-0.5015,-0.531,1.6037,1.7619999999999998,5
64.401,-0.4447,-0.4958,1.3472,1.5030000000000001,5
64.412,-0.2672,-0.394,0.696,0.843,5
64.42,-0.1445,-0.3692,0.6319,0.746,5
64.451,0.3907,-0.2748,0.4791,0.677,5
64.452,0.5999,-0.2082,0.1783,0.66,0
64.452,0.5971,-0.1892,0.125,0.639,0
64.463,0.4958,-0.0726,-0.0066,0.501,0
64.471,0.4208,0.0108,-0.0091,0.42100000000000004,0
64.481,0.4282,-0.0046,0.0768,0.435,0
64.492,0.3779,-0.0215,0.1539,0.409,0
64.5,0.3222,-0.0653,0.0545,0.33299999999999996,0
64.51,0.3254,-0.1042,0.1321,0.366,0
64.52,0.3315,-0.1086,0.1214,0.369,0
64.531,0.3583,-0.0209,0.0131,0.359,0
64.577,0.3288,0.0469,-0.0657,0.33899999999999997,0
64.578,0.3139,0.1275,-0.1346,0.365,0
64.578,0.2644,0.1544,-0.1936,0.36200000000000004,0
64.579,0.2311,0.1504,-0.0858,0.289,0
64.581,0.2015,0.1308,-0.1153,0.266,0
64.592,0.152,0.0876,-0.0663,0.188,0
64.601,0.13,0.0728,-0.0075,0.149,0
64.612,0.0839,0.0504,-0.0076,0.098,0
64.621,-0.0272,-0.0372,0.1,0.11,0
64.655,-0.08,-0.0785,0.1588,0.19399999999999998,0
64.656,-0.0673,-0.1055,0.188,0.226,0
64.656,-0.0297,-0.0997,0.188,0.215,0
64.661,-0.0292,-0.0899,0.0996,0.13699999999999998,0
64.671,-0.0332,-0.0864,0.0408,0.10099999999999999,0
64.681,-0.0337,-0.0696,0.0996,0.126,0
64.691,-0.0357,-0.0672,0.1094,0.133,0
64.7,-0.0346,0.003,0.0309,0.046,0
64.711,-0.0269,-0.0069,0.0897,0.094,0
64.722,-0.0347,-0.0435,-0.0279,0.062,0
64.754,-0.0346,-0.0348,-0.0082,0.05,0
64.755,-0.069,-0.0234,-0.0181,0.075,0
64.756,-0.1193,-0.0056,-0.0377,0.125,0
64.761,-0.1428,0.0052,-0.0279,0.146,0
64.77,-0.1841,0.0447,-0.0083,0.19,0
64.781,-0.1333,-0.031,0.0995,0.16899999999999998,0
64.791,-0.1198,-0.0207,0.2564,0.284,0
64.8,-0.0661,-0.0664,0.3152,0.32899999999999996,0
64.812,-0.0477,-0.0673,0.2074,0.223,0
64.822,0.0087,0.0186,0.08,0.083,0
64.856,0.0659,0.0852,0.0507,0.11900000000000001,0
64.857,0.0252,0.0327,-0.008,0.042,0
64.858,-0.0539,0.0304,0.0019,0.062,0
64.861,-0.0807,0.0191,0.0118,0.084,0
64.871,-0.091,0.0085,0.0119,0.092,0
64.881,-0.041,0.0174,0.012,0.046,0
64.891,0.0256,0.0163,0.0317,0.044000000000000004,0
64.901,0.071,-0.0134,0.0221,0.076,0
64.912,0.1201,-0.0045,0.0223,0.122,0
64.952,0.118,-0.025,0.0029,0.121,0
64.953,0.1417,-0.0075,0.052,0.151,0
64.953,0.1341,0.0282,-0.0556,0.14800000000000002,0
64.953,0.1633,0.0261,-0.0163,0.166,0
64.961,0.1315,0.0324,-0.0064,0.136,0
64.971,0.0968,-0.0093,-0.0261,0.10099999999999999,0
64.981,0.0444,0.0364,0.0227,0.062,0
64.991,-0.0336,0.0346,-0.0165,0.051,0
65.0,-0.0493,0.0133,0.0126,0.053,0
65.011,-0.1149,0.0512,-0.0071,0.126,0
65.052,-0.1174,0.0489,0.0711,0.146,0
65.054,-0.1147,0.0283,0.0219,0.12,0
65.056,-0.0993,-0.0014,-0.0076,0.1,0
65.057,-0.1277,0.0374,0.0609,0.146,0
65.062,-0.124,0.0078,0.0216,0.126,0
65.073,-0.1276,-0.0227,0.0215,0.131,0
65.082,-0.0894,-0.0129,-0.0176,0.092,0
65.091,-0.0971,0.0243,-0.0274,0.10400000000000001,0
65.101,-0.0821,0.0231,-0.0078,0.086,0
65.111,-0.0442,-0.0087,0.0117,0.047,0
65.121,-0.0427,0.0005,0.0215,0.048,0
65.149,-0.0443,-0.0299,0.0019,0.053,0
65.15,-0.0628,-0.0101,-0.0176,0.066,0
65.151,-0.1128,0.0192,-0.0372,0.12,0
65.161,-0.1119,0.0374,0.0412,0.125,0
65.173,-0.056,0.0095,-0.0176,0.059000000000000004,0
65.181,-0.051,0.0098,0.002,0.052000000000000005,0
65.191,-0.1167,0.0501,0.0412,0.134,0
65.201,-0.1382,0.0029,0.0412,0.14400000000000002,0
65.211,-0.119,-0.0365,0.0707,0.14300000000000002,0
65.221,-0.0867,-0.0254,0.0511,0.10400000000000001,0
65.252,-0.079,-0.0169,0.0316,0.087,0
65.253,-0.04,0.0205,0.0121,0.047,0
65.253,-0.0112,0.0885,-0.0857,0.124,0
65.261,0.0362,0.0662,-0.0954,0.122,0
65.273,-0.011,0.0383,-0.0267,0.048,0
65.282,-0.0471,0.048,-0.0168,0.069,0
65.291,-0.0632,-0.0083,0.0813,0.10300000000000001,0
65.301,-0.0202,-0.0448,0.15,0.158,0
65.312,-0.0183,-0.0752,0.1109,0.135,0
65.365,0.0147,0.0024,0.111,0.11199999999999999,0
65.366,0.0175,-0.0407,0.0425,0.061,0
65.366,0.0326,-0.0035,0.0426,0.054000000000000006,0
65.367,0.0272,0.0019,0.0133,0.03,0
65.367,0.0811,-0.0667,0.0821,0.133,0
65.373,0.0668,-0.1296,0.0724,0.163,0
65.381,0.0438,-0.0524,0.0725,0.1,0
65.391,0.0207,-0.0185,0.004,0.027999999999999997,0
65.4,0.0193,0.0257,-0.0743,0.081,0
65.412,-0.0596,0.0512,-0.0252,0.083,0
65.452,-0.104,0.0376,0.0139,0.111,0
65.453,-0.1736,0.0045,0.014,0.174,0
65.454,-0.177,0.0313,-0.0056,0.18,0
65.455,-0.1881,0.0681,0.014,0.201,0
65.462,-0.1834,0.0174,0.0139,0.185,0
65.473,-0.1765,0.0358,0.0042,0.18,0
65.481,-0.1167,0.024,0.063,0.135,0
65.491,-0.0999,0.0136,0.0435,0.11,0
65.5,-0.0631,0.04,0.024,0.078,0
65.512,-0.0092,0.0377,-0.0248,0.046,0
65.549,0.0051,0.072,-0.0148,0.07400000000000001,0
65.55,-0.008,0.051,-0.0442,0.068,0
65.551,-0.0487,0.1141,-0.0342,0.129,0
65.551,-0.0315,0.172,-0.0047,0.175,0
65.561,-0.0321,0.0332,0.0148,0.048,0
65.572,-0.0726,0.023,0.0443,0.08800000000000001,0
65.58,-0.0795,0.0418,0.0933,0.13,0
65.591,-0.0893,0.1003,0.0638,0.149,0
65.601,-0.0851,0.0116,-0.0146,0.087,0
65.612,-0.1138,-0.0872,-0.0244,0.145,0
65.644,-0.1649,-0.0833,-0.005,0.185,0
65.645,-0.196,-0.0448,0.0342,0.204,0
65.645,-0.1894,-0.0416,-0.1032,0.22,0
65.651,-0.1727,0.086,-0.0345,0.196,0
65.661,-0.1514,-0.0269,0.1222,0.196,0
65.672,-0.1963,-0.0737,0.0928,0.22899999999999998,0
65.68,-0.1761,-0.012,-0.0052,0.177,0
65.691,-0.114,0.0784,-0.0443,0.145,0
65.7,-0.0801,0.1346,-0.1717,0.23199999999999998,0
65.712,0.0004,0.1375,-0.1029,0.172,0
65.759,-0.0078,0.0986,-0.0243,0.102,0
65.76,-0.0919,0.0355,0.0835,0.129,0
65.761,-0.1417,-0.0455,0.0736,0.166,0
65.761,-0.1756,-0.0291,-0.0145,0.179,0
65.761,-0.1014,-0.0604,0.0736,0.139,0
65.772,-0.0719,-0.1332,0.1817,0.23600000000000002,0
65.782,-0.0605,-0.1153,0.172,0.21600000000000003,0
65.791,-0.0042,-0.1135,0.1232,0.168,0
65.8,0.0897,-0.08,0.0843,0.147,0
65.811,0.1286,-0.0407,0.0454,0.142,0
65.844,0.1164,-0.0211,0.036,0.124,0
65.845,0.1102,0.0077,0.0068,0.111,0
65.846,0.0828,-0.003,-0.0223,0.086,0
65.851,0.0521,0.0169,-0.0517,0.075,0
65.861,-0.0271,0.0248,-0.0516,0.063,0
65.871,-0.0754,0.0148,-0.0615,0.098,0
65.88,-0.1298,-0.0052,-0.1204,0.177,0
65.891,-0.1305,-0.0066,-0.2479,0.28,0
65.9,-0.1176,0.164,0.5757,0.61,0
65.911,-0.1698,-0.1329,0.3111,0.379,0
65.948,-0.1654,-0.0337,-0.1401,0.21899999999999997,0
65.949,-0.0075,0.1723,-0.1303,0.21600000000000003,0
65.95,-0.0645,0.183,-0.14,0.239,0
65.951,-0.0956,0.0839,-0.0223,0.129,0
65.961,-0.1208,-0.069,0.1147,0.18,0
65.972,-0.1626,-0.0497,0.2325,0.28800000000000003,0
65.98,-0.1503,-0.0189,-0.0323,0.155,0
65.991,-0.0971,0.0291,0.007,0.102,0
66.0,-0.0142,0.0188,0.0366,0.044000000000000004,0
66.011,0.0375,0.2147,0.2134,0.305,0
66.025,-0.0449,-0.1152,-0.0316,0.128,0
66.031,-0.0888,-0.1351,-0.002,0.162,0
66.068,-0.14,0.0588,0.0372,0.156,0
66.069,-0.0511,0.0572,0.0866,0.11599999999999999,0
66.069,0.0171,0.0156,-0.0208,0.031,0
66.071,-0.0201,0.0249,-0.0793,0.086,0
66.081,-0.0077,0.0233,-0.0104,0.027000000000000003,0
66.091,-0.0764,-0.0286,0.0292,0.087,0
66.101,-0.1367,-0.0368,0.1076,0.17800000000000002,0
66.112,-0.1157,-0.0185,0.0688,0.136,0
66.151,-0.0721,0.0479,0.0004,0.087,0
66.152,-0.0114,0.0763,0.0301,0.083,0
66.152,0.0094,0.0724,0.0305,0.079,0
66.153,0.0344,0.0734,0.0503,0.095,0
66.161,0.037,-0.0154,0.0016,0.04,0
66.171,0.023,0.033,-0.0079,0.040999999999999995,0
66.18,0.0379,-0.007,0.002,0.039,0
66.191,0.0554,0.031,0.0315,0.071,0
66.201,-0.0138,0.0194,-0.0566,0.061,0
66.211,-0.043,0.0577,-0.0271,0.077,0
66.261,-0.1167,0.046,0.0118,0.126,0
66.262,-0.1164,0.0257,0.0706,0.139,0
66.262,-0.0934,-0.0322,0.0999,0.141,0
66.263,-0.1023,0.0079,0.041,0.11,0
66.263,-0.0443,0.0543,-0.0078,0.071,0
66.271,-0.0448,0.0645,0.0019,0.079,0
66.28,-0.0451,0.0047,0.0411,0.061,0
66.291,-0.0646,-0.054,0.1098,0.138,0
66.301,-0.0536,-0.025,0.0901,0.10800000000000001,0
66.312,-0.0462,-0.0279,0.051,0.07400000000000001,0
66.348,-0.0744,-0.0384,0.002,0.084,0
66.349,-0.0274,0.0476,0.0119,0.055999999999999994,0
66.349,0.0183,0.0816,-0.0466,0.096,0
66.351,-0.0244,0.0881,-0.0366,0.098,0
66.361,-0.0159,0.1215,-0.0462,0.131,0
66.372,-0.0174,0.12,-0.0167,0.122,0
66.381,-0.027,0.0688,0.0126,0.075,0
66.391,-0.0357,0.0311,0.0322,0.057,0
66.4,-0.0345,0.0311,0.0615,0.077,0
66.411,-0.0428,0.0431,-0.0071,0.061,0
66.425,-0.0596,0.043,-0.017,0.075,0
66.43,-0.0497,0.0729,0.0221,0.091,0
66.466,-0.0463,-0.0227,0.0611,0.08,0
66.467,-0.0751,-0.0026,0.0415,0.086,0
66.467,-0.0702,-0.0104,0.0412,0.08199999999999999,0
66.475,-0.089,0.0092,0.051,0.10300000000000001,0
66.48,-0.0746,-0.0183,0.0311,0.083,0
