time,ax,ay,az,aT,label
50.918,1.3282,-1.1183,0.7406,1.8880000000000001,4
50.921,1.2659,-1.0289,0.8002,1.817,4
50.959,1.1885,-0.9133,0.8363,1.716,4
50.959,1.2455,-0.8871,0.9836,1.818,4
50.96,1.2226,-0.8718,1.1186,1.8719999999999999,4
50.961,1.2875,-0.9077,1.0704,1.905,4
50.971,1.3073,-0.9439,1.039,1.9180000000000001,4
50.981,1.3837,-0.9553,0.9536,1.933,4
50.99,1.3632,-0.9279,0.8458,1.8530000000000002,4
51.001,1.3756,-0.8842,0.8999,1.867,4
51.01,1.3105,-0.8806,0.952,1.844,4
51.044,1.4039,-0.9497,0.9392,1.9380000000000002,4
51.045,1.3796,-1.0068,0.9243,1.942,4
51.046,1.3811,-1.1107,0.9239,1.999,4
51.05,1.3155,-1.0919,0.9119,1.9380000000000002,4
51.06,1.3384,-1.1023,1.0305,2.017,4
51.071,1.3426,-1.0397,1.1674,2.061,4
51.081,1.3846,-0.987,1.1988,2.08,4
51.09,1.3683,-0.8386,1.1912,1.999,4
51.102,1.3515,-0.7818,1.0765,1.896,4
51.111,1.2419,-0.7469,0.9831,1.751,4
51.145,1.2185,-0.8403,0.948,1.758,4
51.146,1.173,-0.8373,1.0524,1.785,4
51.147,1.0931,-0.8957,1.2244,1.87,4
51.151,0.9668,-0.8556,1.272,1.8119999999999998,4
51.16,0.8959,-0.8883,1.1896,1.734,4
51.171,0.8576,-0.8536,1.0715,1.6159999999999999,4
51.181,0.9139,-0.8809,1.0271,1.633,4
51.191,0.9364,-0.8713,0.8891,1.558,4
51.202,0.9208,-0.8945,0.8255,1.526,4
51.21,0.7891,-0.899,0.7086,1.39,4
51.256,0.6326,-0.8662,0.5861,1.222,4
51.258,0.4937,-0.8076,0.4531,1.0490000000000002,4
51.258,0.4651,-0.7869,0.3213,0.9690000000000001,4
51.258,0.5306,-0.7248,0.3364,0.9590000000000001,4
51.261,0.6338,-0.7362,0.3809,1.043,4
51.271,0.6029,-0.6877,0.3857,0.993,4
51.282,0.6253,-0.692,0.3421,0.993,4
51.29,0.5441,-0.6772,0.2204,0.8959999999999999,4
51.3,0.6315,-0.6558,0.1968,0.9309999999999999,4
51.31,0.6455,-0.5893,0.0371,0.875,4
51.324,0.5894,-0.531,-0.0045,0.7929999999999999,4
51.331,0.4933,-0.5284,0.0066,0.723,4
51.341,0.3547,-0.4631,-0.0317,0.584,4
51.395,0.2341,-0.4558,-0.0055,0.512,4
51.397,0.1565,-0.5319,-0.0014,0.5539999999999999,4
51.397,0.0615,-0.5364,-0.0503,0.542,4
51.397,-0.078,-0.5367,-0.1225,0.556,4
51.398,-0.2143,-0.4762,-0.1084,0.5329999999999999,4
51.401,-0.3385,-0.4494,-0.0902,0.57,4
51.41,-0.2794,-0.4324,-0.0139,0.515,4
51.421,-0.2547,-0.4305,-0.0029,0.5,4
51.433,-0.1859,-0.4661,0.0554,0.505,4
51.441,-0.256,-0.4391,0.1868,0.542,4
51.478,-0.3651,-0.4476,0.2877,0.645,4
51.48,-0.3545,-0.5524,0.1866,0.682,4
51.481,-0.2769,-0.6025,0.0344,0.664,4
51.481,-0.2286,-0.6047,-0.2503,0.693,4
51.491,-0.2731,-0.5551,-0.4957,0.7929999999999999,4
51.5,-0.4625,-0.5272,-0.7775,1.047,4
51.511,-0.8314,-0.4979,-1.0514,1.43,4
51.522,-1.2487,-0.4343,-1.1722,1.767,4
51.563,-1.4812,-0.428,-1.1613,1.93,4
51.564,-1.6576,-0.4265,-1.2412,2.114,4
51.565,-1.6521,-0.4491,-1.082,2.025,4
51.566,-1.643,-0.52,-1.0079,1.996,4
51.57,-1.6392,-0.5405,-1.0392,2.015,4
51.58,-1.7892,-0.5339,-1.2348,2.239,4
51.59,-1.855,-0.5107,-1.5103,2.4459999999999997,4
51.6,-1.9631,-0.4539,-1.7012,2.637,4
51.61,-2.0053,-0.3417,-1.8846,2.773,4
51.621,-2.2489,-0.1679,-2.2049,3.154,4
51.671,-2.3136,-0.1234,-2.2128,3.2039999999999997,4
51.672,-2.3841,-0.0995,-2.287,3.305,4
51.673,-2.4528,-0.153,-2.3478,3.3989999999999996,4
51.674,-2.6913,-0.1728,-2.4488,3.6430000000000002,4
51.675,-2.8247,-0.1495,-2.3552,3.681,4
51.681,-3.0425,0.0003,-2.3276,3.8310000000000004,4
51.691,-3.0385,0.2156,-2.192,3.753,4
51.701,-3.063,0.3573,-2.1104,3.737,4
51.711,-3.025,0.4738,-1.9524,3.6310000000000002,4
51.721,-3.0479,0.5228,-1.8513,3.6039999999999996,4
51.761,-2.961,0.5357,-1.697,3.455,4
51.762,-2.8217,0.5465,-1.6669,3.323,4
51.764,-2.4858,0.6046,-1.5179,2.975,4
51.765,-2.1965,0.6655,-1.4382,2.708,4
51.77,-1.8349,0.7243,-1.4197,2.43,4
51.781,-1.5594,0.6777,-1.367,2.182,4
51.79,-1.2837,0.5624,-1.2851,1.901,4
51.8,-1.1378,0.4691,-1.2297,1.74,4
51.81,-0.9323,0.3499,-1.1222,1.5,4
51.821,-0.7973,0.3149,-1.1503,1.435,4
51.873,-0.6659,0.2563,-1.0609,1.2790000000000001,4
51.874,-0.5772,0.3001,-0.9939,1.188,4
51.874,-0.4392,0.2608,-0.9693,1.0959999999999999,4
51.874,-0.2375,0.1293,-0.9828,1.0190000000000001,4
51.875,0.0022,0.0444,-0.9862,0.987,4
51.88,0.2322,0.0419,-0.9703,0.9990000000000001,4
51.89,0.374,0.0449,-0.9084,0.983,4
51.901,0.4424,0.0638,-0.8211,0.935,4
51.916,0.4375,0.0618,-0.823,0.934,4
51.92,0.4899,-0.0392,-0.777,0.919,4
51.977,0.5256,-0.1046,-0.7753,0.9420000000000001,4
51.979,0.6077,-0.171,-0.715,0.9540000000000001,4
51.979,0.6504,-0.1736,-0.7836,1.033,4
51.979,0.6375,-0.1656,-0.7627,1.008,4
51.98,0.6028,-0.1727,-0.6751,0.9209999999999999,4
51.98,0.6384,-0.2699,-0.4977,0.853,4
51.99,0.7428,-0.3994,-0.4081,0.937,4
52.0,0.9176,-0.5238,-0.3118,1.102,4
52.015,1.0195,-0.5204,-0.1913,1.161,4
52.02,1.1445,-0.467,-0.1661,1.247,4
52.06,1.2747,-0.4201,-0.2538,1.3659999999999999,4
52.061,1.4309,-0.4639,-0.4257,1.5630000000000002,4
52.061,1.538,-0.4686,-0.6015,1.7169999999999999,4
52.061,1.6183,-0.5403,-0.7612,1.868,4
52.07,1.541,-0.5702,-0.9025,1.875,4
52.081,1.3367,-0.5484,-0.9097,1.7069999999999999,4
52.09,1.0368,-0.5408,-0.8148,1.425,4
52.1,0.7884,-0.5558,-0.7173,1.202,4
52.116,0.6699,-0.5307,-0.5859,1.036,4
52.121,0.5938,-0.4727,-0.4856,0.9009999999999999,4
52.173,0.488,-0.4151,-0.4788,0.8,4
52.174,0.4744,-0.3518,-0.4965,0.772,4
52.174,0.5244,-0.3126,-0.5387,0.8140000000000001,4
52.174,0.5496,-0.2441,-0.3516,0.6970000000000001,4
52.175,0.5299,-0.2198,-0.2477,0.625,4
52.186,0.4913,-0.226,-0.207,0.579,4
52.19,0.507,-0.2841,-0.2203,0.622,4
52.202,0.5802,-0.2982,-0.3648,0.747,4
52.218,0.607,-0.2605,-0.4939,0.825,4
52.22,0.6485,-0.2051,-0.4206,0.8,4
52.233,0.5585,-0.1004,-0.1735,0.593,4
52.24,0.4367,-0.0426,0.0891,0.44799999999999995,4
52.284,0.2677,-0.0582,0.3295,0.429,4
52.286,0.2881,-0.1661,0.3977,0.518,4
52.287,0.3766,-0.2536,0.3416,0.568,4
52.288,0.4862,-0.3324,0.2322,0.633,4
52.291,0.4938,-0.3388,0.2718,0.6579999999999999,4
52.302,0.3729,-0.2599,0.417,0.617,4
52.318,0.1634,-0.2077,0.538,0.599,4
52.321,0.0708,-0.2155,0.6148,0.655,4
52.361,0.106,-0.1943,0.59,0.63,4
52.362,0.1963,-0.1862,0.5402,0.604,4
52.362,0.2891,-0.1703,0.5541,0.648,4
52.363,0.3165,-0.1655,0.544,0.6509999999999999,4
52.37,0.3071,-0.1158,0.5196,0.615,4
52.381,0.2548,-0.1427,0.52,0.596,4
52.391,0.2309,-0.1618,0.4092,0.49700000000000005,4
52.401,0.2403,-0.141,0.2346,0.364,4
52.416,0.1943,-0.1266,0.0681,0.242,4
52.421,0.1693,-0.0797,-0.0456,0.193,4
52.464,0.1709,-0.0521,-0.1401,0.22699999999999998,4
52.467,0.1602,-0.0067,-0.2719,0.316,4
52.468,0.1945,0.0142,-0.5311,0.5660000000000001,4
52.47,0.2604,0.0491,-0.7608,0.8059999999999999,4
52.471,0.3184,0.1428,-0.8633,0.9309999999999999,4
52.481,0.2746,0.1233,-0.819,0.873,4
52.49,0.2282,0.1615,-0.8521,0.897,4
52.501,0.2815,0.0755,-0.8568,0.905,4
52.516,0.2326,-0.0483,-0.6661,0.7070000000000001,4
52.521,0.1316,-0.1486,-0.1896,0.27399999999999997,4
52.571,-0.1422,-0.2048,0.6887,0.732,4
52.572,-0.6874,-0.3074,1.971,2.11,4
52.572,-1.3284,-0.4237,3.6392,3.897,4
52.573,-2.1484,-0.6569,4.9047,5.395,4
52.574,-2.7104,-0.9136,5.0704,5.822,4
52.584,-2.8625,-1.248,4.2369,5.263,4
52.591,-2.1087,-1.4316,2.8587,3.83,4
52.601,-0.9425,-1.4318,1.357,2.186,4
52.617,-0.0499,-1.1927,0.1328,1.2009999999999998,4
52.621,0.4231,-0.7677,-0.4457,0.983,4
52.675,0.6077,-0.2013,-0.4988,0.812,4
52.676,0.4204,0.3137,-0.466,0.7020000000000001,4
52.677,0.0208,0.7059,-0.41,0.8170000000000001,4
52.678,-0.2493,0.7864,-0.2733,0.8690000000000001,4
52.679,-0.3242,0.687,-0.121,0.769,4
52.688,-0.4048,0.4609,-0.0091,0.613,4
52.69,-0.379,0.3658,0.0472,0.529,4
52.701,-0.3729,0.2873,0.0904,0.479,4
52.716,-0.351,0.2103,0.1543,0.43700000000000006,4
52.721,-0.2933,0.2115,0.1556,0.39399999999999996,4
52.779,-0.2449,0.2518,0.1868,0.39799999999999996,4
52.781,-0.1833,0.2352,0.1471,0.33299999999999996,4
52.781,-0.1063,0.1252,0.4211,0.452,4
52.782,0.0334,-0.0316,0.5183,0.52,4
52.782,0.434,-0.2049,0.8485,0.975,4
52.783,0.6418,-0.3418,0.7411,1.038,4
52.791,0.4877,-0.2179,0.3381,0.632,4
52.801,0.3849,-0.1165,0.1059,0.41600000000000004,0
52.816,0.3546,0.0197,-0.0971,0.368,0
52.821,0.3373,0.0973,-0.2583,0.436,0
52.867,0.3817,0.0923,-0.2639,0.473,0
52.868,0.3603,0.1217,-0.0908,0.391,0
52.868,0.1782,0.0981,-0.0649,0.214,0
52.869,0.0642,0.0401,0.1089,0.133,0
52.871,0.0269,-0.0067,0.0279,0.039,0
52.881,0.0792,-0.1227,0.0451,0.153,0
52.89,0.1341,-0.106,0.0131,0.171,0
52.901,0.1335,-0.016,-0.0872,0.16,0
52.915,0.145,0.0247,-0.1196,0.19,0
52.92,0.1311,0.1446,-0.082,0.212,0
52.931,0.0876,0.1034,-0.035,0.14,0
52.941,-0.0088,0.1061,0.1007,0.147,0
52.999,-0.0426,0.1036,0.0602,0.127,0
53.001,-0.057,0.0855,-0.0094,0.10300000000000001,0
53.002,-0.0213,0.0924,-0.0889,0.13,0
53.002,0.0028,0.1036,-0.2271,0.25,0
53.002,-0.002,0.1011,-0.0907,0.136,0
53.003,-0.0347,0.1035,-0.003,0.109,0
53.011,-0.007,-0.0305,0.1435,0.147,0
53.021,-0.0095,-0.0487,0.1333,0.142,0
53.031,0.0255,-0.0372,0.0839,0.095,0
53.04,0.0517,0.0313,-0.0731,0.095,0
53.086,0.0741,0.0581,-0.0733,0.11900000000000001,0
53.088,0.1491,0.1073,-0.1321,0.226,0
53.088,0.1873,0.1028,-0.0732,0.226,0
53.088,0.2167,0.1033,-0.0828,0.254,0
53.091,0.2848,0.0618,-0.0725,0.3,0
53.101,0.3505,-0.026,-0.1115,0.369,0
53.115,0.3005,0.0217,-0.0031,0.301,0
53.12,0.1919,0.0987,0.1049,0.24,0
53.166,0.1133,0.0353,-0.0028,0.11900000000000001,0
53.168,0.0823,0.0416,-0.0714,0.11699999999999999,0
53.168,-0.0334,0.0834,-0.1598,0.183,0
53.169,-0.0313,0.1293,-0.1598,0.20800000000000002,0
53.171,-0.0177,0.1306,-0.1109,0.172,0
53.181,0.0351,0.0701,-0.0914,0.12,0
53.19,0.0203,0.0662,-0.0425,0.081,0
53.201,0.0087,0.0657,0.0553,0.086,0
53.215,-0.0749,0.0528,0.0649,0.11199999999999999,0
53.22,-0.1503,0.0612,-0.0725,0.17800000000000002,0
53.28,-0.1492,0.0668,-0.0238,0.165,0
53.281,-0.1745,0.0557,-0.0436,0.188,0
53.282,-0.22,0.0521,0.0149,0.22699999999999998,0
53.282,-0.1982,0.0508,0.0344,0.207,0
53.282,-0.1518,0.0476,0.0538,0.168,0
53.283,-0.1365,0.0224,0.0048,0.138,0
53.29,-0.1053,0.0203,0.0047,0.107,0
53.301,-0.1077,-0.0012,-0.0343,0.113,0
53.314,-0.135,-0.0211,-0.0148,0.13699999999999998,0
53.32,-0.1744,-0.0609,0.0538,0.192,0
53.366,-0.1995,-0.1071,0.0635,0.235,0
53.367,-0.2186,-0.0961,0.0244,0.24,0
53.367,-0.1697,-0.0752,-0.0638,0.196,0
53.367,-0.101,-0.0803,-0.0343,0.134,0
53.37,-0.0686,-0.0511,0.0049,0.086,0
53.381,-0.0671,-0.0641,-0.0047,0.09300000000000001,0
53.39,-0.072,-0.0648,0.0148,0.098,0
53.4,-0.0761,-0.0782,0.0051,0.109,0
53.414,-0.0684,-0.051,-0.0635,0.106,0
53.42,-0.0695,-0.0531,-0.0438,0.098,0
53.466,-0.0606,-0.0636,-0.1027,0.135,0
53.467,-0.0986,-0.0345,-0.0732,0.128,0
53.468,-0.1436,-0.0257,-0.0046,0.146,0
53.468,-0.1704,-0.0843,0.0248,0.192,0
53.471,-0.2306,-0.1107,0.0051,0.256,0
53.481,-0.2881,-0.0808,0.015,0.3,0
53.49,-0.2906,-0.0594,-0.0241,0.298,0
53.5,-0.3119,-0.058,-0.0142,0.318,0
53.515,-0.2412,-0.075,-0.0829,0.266,0
53.52,-0.1281,-0.1012,-0.0828,0.183,0
53.57,-0.1233,-0.0966,-0.0142,0.157,0
53.571,-0.1011,-0.0831,0.0152,0.132,0
53.571,-0.1181,-0.0887,-0.0436,0.154,0
53.571,-0.1151,-0.1142,-0.0534,0.171,0
53.571,-0.0928,-0.1281,-0.0436,0.16399999999999998,0
53.582,-0.0785,-0.1326,-0.0926,0.18,0
53.59,-0.0853,-0.1263,-0.0436,0.159,0
53.6,-0.0411,-0.1494,-0.0142,0.156,0
53.614,-0.087,-0.1614,0.0052,0.183,0
53.62,-0.1019,-0.1457,-0.0044,0.17800000000000002,0
53.666,-0.089,-0.1488,0.0444,0.179,0
53.667,-0.0946,-0.1538,-0.0044,0.18100000000000002,0
53.667,-0.0926,-0.1481,-0.0045,0.175,0
53.667,-0.1199,-0.1244,-0.024,0.174,0
53.67,-0.1094,-0.1194,0.015,0.163,0
53.68,-0.108,-0.1251,0.0249,0.16699999999999998,0
53.69,-0.0882,-0.1582,0.0347,0.184,0
53.7,-0.115,-0.1239,0.0151,0.17,0
53.713,-0.1234,-0.1199,-0.0339,0.175,0
53.72,-0.1296,-0.1144,-0.024,0.175,0
53.762,-0.1371,-0.12,-0.0535,0.19,0
53.764,-0.1229,-0.1132,-0.0338,0.17,0
53.764,-0.1123,-0.1096,-0.0534,0.166,0
53.764,-0.0796,-0.0837,-0.0534,0.127,0
53.77,-0.0615,-0.0997,-0.0534,0.129,0
53.781,-0.058,-0.1023,-0.0239,0.12,0
53.79,-0.0882,-0.0796,0.025,0.121,0
53.8,-0.1323,-0.0913,-0.0239,0.163,0
53.814,-0.121,-0.069,-0.0043,0.139,0
53.82,-0.0967,-0.0911,-0.0435,0.14,0
53.875,-0.1153,-0.1066,-0.0239,0.159,0
53.875,-0.1316,-0.1197,0.0251,0.18,0
53.876,-0.1213,-0.0966,-0.0141,0.156,0
53.876,-0.0988,-0.1192,-0.0434,0.161,0
53.876,-0.09,-0.1151,-0.0435,0.152,0
53.88,-0.0876,-0.1089,-0.0532,0.15,0
53.89,-0.0887,-0.1145,-0.0336,0.149,0
53.9,-0.0956,-0.1175,-0.0531,0.161,0
53.919,-0.078,-0.0852,-0.0825,0.142,0
53.922,0.1615,-0.098,-0.2197,0.29,0
53.978,0.1149,-0.0676,-0.1608,0.209,0
53.981,0.0555,-0.06,-0.0137,0.083,0
53.983,-0.083,-0.0947,0.0253,0.128,0
53.984,-0.1079,-0.1161,0.0939,0.184,0
53.985,-0.1442,-0.1108,0.0839,0.2,0
53.986,-0.2673,-0.1126,0.0937,0.305,0
53.996,-0.3849,-0.0487,0.1131,0.40399999999999997,0
54.047,-0.4239,-0.0697,0.0053,0.43,0
54.05,-0.2304,-0.0267,-0.1124,0.258,0
54.051,-0.0815,0.0199,-0.1123,0.14,0
54.051,-0.075,0.011,-0.0829,0.11199999999999999,0
54.051,-0.0726,-0.1078,-0.0632,0.145,0
54.052,-0.0742,-0.1026,0.0641,0.142,0
54.097,-0.0611,-0.1033,0.0544,0.132,0
54.1,-0.0349,-0.0988,0.0053,0.105,0
54.101,0.0085,-0.1005,-0.0828,0.13,0
54.101,0.0257,-0.097,-0.1024,0.14300000000000002,0
54.102,-0.0063,-0.0997,-0.0533,0.113,0
54.147,-0.0425,-0.0957,-0.0338,0.11,0
54.148,-0.0516,-0.0971,-0.0239,0.113,0
54.15,-0.0844,-0.0931,-0.0338,0.13,0
54.15,-0.0918,-0.0846,0.0053,0.125,0
54.151,-0.1223,-0.0905,0.0248,0.154,0
54.195,-0.1692,-0.0532,-0.0143,0.17800000000000002,0
54.197,-0.2076,-0.079,-0.0243,0.223,0
54.198,-0.1871,-0.0504,0.0051,0.19399999999999998,0
54.199,-0.1708,-0.0762,-0.0145,0.188,0
54.201,-0.1537,-0.0871,0.0344,0.18,0
54.244,-0.1135,-0.0553,0.005,0.126,0
54.245,-0.0998,-0.057,0.0247,0.11800000000000001,0
54.246,-0.0633,-0.0736,-0.0145,0.098,0
54.247,-0.0703,-0.0555,-0.0536,0.10400000000000001,0
54.251,-0.0447,-0.0437,-0.0732,0.096,0
54.265,-0.0023,-0.0452,-0.0536,0.07,0
54.27,-0.0533,-0.0428,0.0052,0.069,0
54.319,-0.0588,-0.0843,-0.0143,0.10400000000000001,0
54.321,-0.0685,-0.052,-0.0143,0.087,0
54.321,-0.0918,-0.0535,-0.0437,0.115,0
54.321,-0.0899,-0.079,-0.0339,0.124,0
54.322,-0.0738,-0.0811,-0.0633,0.127,0
54.332,-0.0529,-0.0585,-0.0339,0.086,0
54.341,-0.0953,-0.0616,-0.0044,0.114,0
54.352,-0.0911,-0.0775,0.0248,0.122,0
54.401,-0.0936,-0.0803,0.0151,0.124,0
54.401,-0.0898,-0.067,-0.0143,0.113,0
54.402,-0.092,-0.0696,-0.0535,0.127,0
54.402,-0.0883,-0.0661,-0.0438,0.11900000000000001,0
54.402,-0.0903,-0.0484,-0.0143,0.10300000000000001,0
54.411,-0.0869,-0.0647,-0.0144,0.109,0
54.42,-0.089,-0.0669,0.015,0.11199999999999999,0
54.431,-0.0857,-0.0542,-0.0046,0.102,0
54.44,-0.0877,-0.0758,0.015,0.11699999999999999,0
54.477,-0.0847,-0.0722,-0.0438,0.12,0
54.478,-0.0866,-0.0632,-0.0144,0.10800000000000001,0
54.478,-0.0843,-0.0694,-0.0144,0.11,0
54.48,-0.0861,-0.069,-0.0046,0.11,0
54.49,-0.0848,-0.0656,0.0051,0.107,0
54.5,-0.0773,-0.0654,-0.034,0.107,0
54.513,-0.0572,-0.0625,-0.0046,0.085,0
54.521,-0.0485,-0.0622,0.0541,0.096,0
54.568,-0.0664,-0.0598,0.005,0.08900000000000001,0
54.57,-0.0765,-0.06,-0.0047,0.09699999999999999,0
54.571,-0.0546,-0.0575,-0.0439,0.091,0
54.571,-0.0841,-0.0575,-0.0145,0.10300000000000001,0
54.572,-0.0714,-0.0551,-0.044,0.1,0
54.581,-0.0615,-0.0551,-0.0145,0.084,0
54.59,-0.078,-0.0432,-0.0244,0.092,0
54.6,-0.0584,-0.053,0.0049,0.079,0
54.612,-0.0749,-0.0507,0.0441,0.10099999999999999,0
54.62,-0.0749,-0.0507,0.0637,0.111,0
54.661,-0.0719,-0.0485,0.0147,0.08800000000000001,0
54.662,-0.0719,-0.0485,-0.0343,0.09300000000000001,0
54.663,-0.0691,-0.0181,-0.0539,0.08900000000000001,0
54.663,-0.0593,-0.0083,-0.0637,0.087,0
54.67,-0.0569,-0.0455,-0.0245,0.077,0
54.681,-0.0667,-0.0357,0.0244,0.079,0
54.691,-0.064,-0.0435,0.0244,0.081,0
54.7,-0.064,-0.0435,0.0048,0.078,0
54.71,-0.0614,-0.0228,-0.0344,0.07400000000000001,0
54.72,-0.0614,0.0065,-0.054,0.08199999999999999,0
54.732,-0.059,0.0158,-0.0638,0.08800000000000001,0
54.785,-0.059,-0.0136,-0.0148,0.062,0
54.786,-0.0565,-0.0411,0.0145,0.071,0
54.786,-0.0565,-0.0411,0.0047,0.07,0
54.787,-0.0542,-0.0299,-0.0148,0.064,0
54.787,-0.0542,-0.0103,-0.005,0.055,0
54.793,-0.0519,-0.0192,-0.0148,0.057,0
54.8,-0.0519,-0.0388,-0.0246,0.069,0
54.81,-0.0498,-0.0183,-0.005,0.053,0
54.82,-0.0498,-0.0183,-0.0344,0.063,0
54.834,-0.0477,-0.0081,-0.0148,0.051,0
54.91,-0.0477,-0.0375,0.0145,0.062,0
54.912,-0.0457,-0.0359,-0.0541,0.079,0
54.913,-0.0457,-0.0163,-0.0345,0.06,0
54.913,-0.0437,-0.0249,0.0001,0.05,0
54.913,-0.0437,-0.0249,0.0099,0.051,0
54.913,-0.0512,-0.0331,0.0295,0.068,0
54.914,-0.061,-0.0233,0.0197,0.068,0
54.914,-0.0396,-0.0223,0.0295,0.054000000000000006,0
54.92,-0.0396,-0.0125,-0.0096,0.043,0
54.93,-0.038,0.0162,-0.0096,0.042,0
54.945,-0.0282,0.0456,-0.0292,0.061,0
54.951,-0.0083,0.0061,0.0099,0.013999999999999999,0
54.995,-0.0181,-0.033,0.0393,0.054000000000000006,0
54.996,0.0014,-0.0316,-0.0194,0.037000000000000005,0
54.996,-0.0279,-0.0316,-0.0096,0.043,0
54.996,-0.0361,-0.0303,0.0197,0.051,0
55.0,-0.0361,-0.0303,-0.0096,0.048,0
55.011,-0.0908,-0.0289,0.0393,0.10300000000000001,0
55.02,-0.0614,-0.0289,0.0,0.068,0
55.032,-0.0588,-0.0089,0.0,0.059000000000000004,0
55.089,-0.0294,0.0205,-0.0489,0.061,0
55.091,-0.0093,0.0102,-0.0293,0.032,0
55.091,-0.0094,0.02,-0.0097,0.024,0
55.091,-0.0089,-0.0183,0.0294,0.036000000000000004,0
55.092,-0.0285,-0.0085,0.0687,0.075,0
55.092,-0.0273,-0.0081,0.0491,0.057,0
55.1,-0.0469,-0.0179,-0.0195,0.054000000000000006,0
55.111,-0.0449,-0.0171,-0.0195,0.052000000000000005,0
55.12,-0.0253,0.022,-0.0293,0.045,0
55.131,-0.0242,0.0304,0.0,0.039,0
55.178,-0.0242,-0.0283,-0.0195,0.042,0
55.18,-0.0138,-0.0083,0.0098,0.019,0
55.18,-0.0236,0.0308,-0.0097,0.04,0
55.181,-0.0226,-0.0173,-0.0391,0.048,0
55.181,-0.0128,-0.0075,-0.0195,0.025,0
55.191,-0.0216,0.0021,0.0392,0.045,0
55.2,-0.0216,-0.0174,0.0,0.027999999999999997,0
55.211,-0.0019,-0.0167,0.0196,0.026000000000000002,0
55.22,-0.0215,-0.0265,0.0098,0.036000000000000004,0
55.231,-0.0206,0.0309,-0.0195,0.042,0
55.274,-0.001,0.0211,0.0,0.021,0
55.276,-0.0103,-0.0267,-0.0489,0.057,0
55.276,-0.0201,0.0027,0.0,0.02,0
55.276,-0.0192,-0.0067,0.0392,0.044000000000000004,0
55.281,-0.0192,0.003,0.0,0.019,0
55.291,-0.0184,0.0028,0.0,0.019,0
55.3,-0.0184,-0.0265,-0.0195,0.038,0
55.31,-0.0175,-0.0066,0.0294,0.035,0
55.32,-0.0175,0.0228,0.0,0.028999999999999998,0
55.332,-0.0168,-0.0063,-0.0293,0.034,0
55.398,-0.0168,-0.0161,0.0392,0.046,0
55.4,-0.0254,-0.0247,0.0196,0.04,0
55.401,-0.0156,-0.0247,0.0098,0.031,0
55.402,-0.0056,-0.0237,0.0,0.024,0
55.402,-0.0154,0.0057,-0.0195,0.025,0
55.402,-0.0148,-0.0039,0.0,0.015,0
55.403,-0.0148,-0.0235,0.0196,0.034,0
55.411,-0.0141,-0.0225,0.0,0.027000000000000003,0
55.42,0.0054,0.0167,0.0,0.018000000000000002,0
55.431,-0.0042,0.0066,0.0098,0.013000000000000001,0
55.478,-0.014,0.0164,-0.0195,0.028999999999999998,0
55.48,-0.0133,0.0063,0.0196,0.025,0
55.48,-0.0133,-0.0034,0.0,0.013999999999999999,0
55.48,-0.0127,-0.0033,-0.0097,0.016,0
55.481,-0.0127,0.0162,0.0,0.021,0
55.491,-0.0309,0.0343,0.0294,0.055,0
55.5,-0.0113,0.0343,0.0196,0.040999999999999995,0
55.511,-0.0202,0.014,0.0196,0.031,0
55.52,-0.0104,-0.0055,0.0098,0.015,0
55.531,-0.01,0.004,0.0,0.011000000000000001,0
55.572,-0.01,0.0138,-0.0293,0.034,0
55.573,-0.0096,0.0226,-0.0195,0.031,0
55.574,0.0001,-0.0067,0.0294,0.03,0
55.574,0.0188,0.0029,0.0294,0.035,0
55.581,0.009,-0.0166,0.0,0.019,0
55.592,0.0274,-0.0158,0.0196,0.037000000000000005,0
55.601,0.0274,0.0037,0.0196,0.034,0
55.611,0.0261,-0.0152,0.0,0.03,0
55.621,0.0065,-0.0152,0.0196,0.026000000000000002,0
55.632,-0.0124,0.0135,0.0392,0.043,0
55.683,-0.0124,-0.006,0.0098,0.017,0
55.685,-0.0025,0.0036,0.0196,0.02,0
55.685,-0.0123,0.033,-0.0097,0.037000000000000005,0
55.686,-0.0118,0.0128,0.0098,0.02,0
55.686,-0.0118,0.0324,-0.0097,0.036000000000000004,0
55.691,-0.0112,0.031,0.0196,0.038,0
55.7,-0.0112,-0.0081,0.0294,0.032,0
55.711,-0.0014,-0.0078,0.0588,0.059000000000000004,0
55.72,0.0083,-0.0078,0.0294,0.032,0
55.731,0.0174,-0.0168,0.0294,0.038,0
55.782,0.0174,-0.0168,0.0588,0.064,0
55.783,-0.0114,-0.0255,-0.0294,0.040999999999999995,0
55.784,-0.0114,0.0136,0.0098,0.02,0
55.784,-0.0109,0.0036,0.0,0.011000000000000001,0
55.784,-0.0109,-0.0159,0.0392,0.044000000000000004,0
55.795,-0.0104,0.0222,0.0,0.025,0
55.8,-0.0104,0.0712,0.0196,0.075,0
55.81,-0.01,0.1057,0.0588,0.121,0
55.82,-0.01,0.0664,0.049,0.083,0
55.831,-0.0002,0.0354,-0.0097,0.037000000000000005,0
55.841,-0.01,0.0256,0.0196,0.034,0
55.85,0.0091,0.0713,-0.0293,0.078,0
55.898,0.0483,0.0027,-0.0195,0.052000000000000005,0
55.898,0.0555,0.0026,0.0,0.055999999999999994,0
55.899,0.0751,-0.0169,0.049,0.091,0
55.9,0.0812,-0.0162,0.0392,0.092,0
55.901,0.0322,0.0033,0.0392,0.051,0
55.913,0.0121,-0.0061,0.0392,0.040999999999999995,0
