time,ax,ay,az,aT,label
62.081,1.2915,-0.6471,-3.4806,3.7680000000000002,5
62.091,1.3635,-0.67,-3.602,3.909,5
62.107,1.2883,-0.5664,-3.8571,4.106,5
62.117,1.2687,-0.53,-4.0076,4.237,5
62.121,1.1736,-0.4064,-4.1675,4.349,5
62.131,1.0715,-0.399,-4.1528,4.3069999999999995,5
62.141,1.1451,-0.7283,-4.4899,4.691,5
62.151,0.4398,0.0575,-3.9197,3.945,5
62.161,0.2336,0.1904,-4.0989,4.11,5
62.171,-0.2695,0.4675,-3.7443,3.783,5
62.181,-0.6504,0.7124,-3.4819,3.613,5
62.191,-0.8595,0.6043,-3.2355,3.4019999999999997,5
62.202,-1.0355,0.621,-2.9282,3.167,5
62.231,-1.1284,0.4444,-2.7457,3.002,5
62.233,-1.4154,0.2714,-2.8208,3.168,5
62.233,-1.5733,0.1117,-2.467,2.928,5
62.241,-1.6175,-0.0259,-2.376,2.8739999999999997,5
62.251,-1.4812,-0.0163,-2.2448,2.6889999999999996,5
62.261,-1.3785,0.2648,-2.2149,2.622,5
62.271,-1.1206,0.4209,-2.4393,2.717,5
62.282,-0.7769,0.4429,-2.44,2.5989999999999998,5
62.291,-0.4808,0.3105,-2.1199,2.1959999999999997,5
62.324,-0.3874,0.1802,-1.9565,2.003,5
62.326,-0.5185,0.0319,-1.8237,1.896,5
62.326,-0.6164,-0.1252,-1.7767,1.885,5
62.33,-0.5782,-0.2215,-1.6507,1.7630000000000001,5
62.341,-0.5889,-0.3365,-1.6519,1.786,5
62.351,-0.7599,-0.3881,-1.5558,1.774,5
62.361,-1.0722,-0.5505,-1.0604,1.605,5
62.371,-1.3034,-0.6627,-0.4945,1.544,5
62.381,-1.4932,-0.8569,-0.3679,1.76,5
62.391,-1.4446,-0.9941,-0.3091,1.781,5
62.415,-1.2459,-1.282,-0.2228,1.8019999999999998,5
62.416,-1.1456,-1.3903,-0.2216,1.815,5
62.421,-1.0441,-1.5565,-0.5084,1.942,5
62.431,-0.8318,-1.5839,-0.4506,1.845,5
62.44,-0.7595,-1.6606,-0.3592,1.861,5
62.451,-0.672,-1.8081,-0.3306,1.9569999999999999,5
62.461,-0.5254,-2.1121,-0.3464,2.204,5
62.471,-0.3302,-2.2826,-0.4197,2.344,5
62.481,-0.3547,-2.4187,-0.1821,2.451,5
62.491,-0.426,-2.4595,0.2667,2.51,5
62.516,-0.4043,-2.5766,0.6472,2.687,5
62.517,-0.2523,-2.6383,0.9373,2.8110000000000004,5
62.521,-0.0657,-2.8103,1.1924,3.054,5
62.531,0.2283,-2.9235,1.1355,3.145,5
62.541,0.5635,-3.1514,1.1298,3.395,5
62.551,0.9544,-3.2697,1.0172,3.555,5
62.561,1.1817,-3.4192,1.0308,3.762,5
62.571,1.2888,-3.4063,0.9506,3.764,5
62.582,1.3372,-3.4067,1.1072,3.824,5
62.591,1.4255,-3.4777,1.3051,3.9789999999999996,5
62.615,1.5974,-3.6642,1.6609,4.329,5
62.616,1.7018,-3.7001,1.6823,4.406000000000001,5
62.621,1.9009,-3.9101,1.9068,4.747,5
62.632,2.0932,-3.8294,1.7106,4.687,5
62.641,2.2643,-3.8119,1.5716,4.704,5
62.651,2.3495,-3.654,1.5731,4.62,5
62.661,2.411,-3.654,1.7591,4.718,5
62.671,2.4425,-3.5432,2.0059,4.748,5
62.682,2.5016,-3.5518,2.1608,4.852,5
62.691,2.4237,-3.4503,2.1332,4.725,5
62.712,2.4254,-3.5483,2.3007,4.875,5
62.713,2.3829,-3.5435,2.3474,4.873,5
62.721,2.5117,-3.5596,2.4482,4.997,5
62.732,2.4407,-3.3394,2.4115,4.788,5
62.741,2.3712,-3.2347,2.6491,4.8069999999999995,5
62.751,2.1719,-3.0349,2.7571,4.64,5
62.761,2.1362,-3.0041,2.9516,4.7219999999999995,5
62.771,2.1999,-2.9897,3.0291,4.791,5
62.782,2.4662,-3.0193,3.0211,4.9319999999999995,5
62.791,2.5598,-2.8827,2.8489,4.794,5
62.813,2.6531,-2.8071,2.7586,4.746,5
62.814,2.5464,-2.6066,2.7453,4.562,5
62.821,2.5889,-2.4609,2.7695,4.52,5
62.831,2.5366,-2.2388,2.6985,4.328,5
62.841,2.5471,-2.1036,2.6012,4.205,5
62.851,2.426,-1.9752,2.5019,4.006,5
62.861,2.4433,-1.9284,2.3412,3.895,5
62.87,2.4077,-1.8616,2.2402,3.779,5
62.882,2.4287,-1.8318,2.0236,3.654,5
62.891,2.2009,-1.6986,1.6975,3.2569999999999997,5
62.915,2.0005,-1.6329,1.5812,3.028,5
62.917,1.7025,-1.5457,1.5989,2.801,5
62.921,1.5313,-1.5115,1.669,2.7230000000000003,5
62.931,1.2888,-1.5072,1.6713,2.593,5
62.941,1.1597,-1.5649,1.6116,2.528,5
62.954,0.9458,-1.5671,1.4192,2.316,5
62.961,0.7941,-1.5859,1.2895,2.193,5
62.971,0.6965,-1.6181,1.1994,2.131,5
62.981,0.7031,-1.6648,1.1756,2.156,5
62.991,0.5967,-1.5483,1.0487,1.963,5
63.035,0.6014,-1.5009,0.9267,1.864,5
63.037,0.5306,-1.4732,0.7262,1.726,5
63.037,0.5358,-1.5567,0.5759,1.744,5
63.038,0.4057,-1.5601,0.4973,1.6869999999999998,5
63.041,0.3405,-1.6105,0.4103,1.696,5
63.051,0.2157,-1.4864,0.4378,1.564,5
63.061,0.1182,-1.4636,0.5019,1.5519999999999998,5
63.071,-0.0348,-1.3485,0.5159,1.444,5
63.082,-0.2236,-1.2481,0.5205,1.371,5
63.091,-0.3543,-1.126,0.3165,1.222,5
63.118,-0.3902,-1.235,0.0854,1.298,5
63.119,-0.3849,-1.4344,-0.0763,1.4869999999999999,5
63.121,-0.3701,-1.5863,-0.021,1.629,5
63.131,-0.4399,-1.5016,0.005,1.565,5
63.141,-0.6095,-1.3984,0.1107,1.5290000000000001,5
63.151,-0.7585,-1.3004,0.1126,1.51,5
63.161,-0.9163,-1.2581,0.0143,1.556,5
63.171,-1.0094,-1.2086,-0.1803,1.585,5
63.182,-1.0897,-1.3175,-0.3654,1.7480000000000002,5
63.191,-1.1876,-1.1949,-0.6303,1.7990000000000002,5
63.226,-1.2672,-1.099,-0.706,1.82,5
63.227,-1.3271,-1.0112,-0.6805,1.8019999999999998,5
63.228,-1.4748,-0.8843,-0.7552,1.8780000000000001,5
63.231,-1.6195,-0.7449,-0.8384,1.97,5
63.241,-1.8421,-0.7837,-0.9303,2.207,5
63.251,-1.7981,-0.8644,-1.0276,2.244,5
63.261,-1.8118,-0.9511,-1.1663,2.355,5
63.271,-1.8325,-0.9609,-1.3932,2.494,5
63.281,-2.0068,-0.9474,-1.5774,2.7230000000000003,5
63.291,-2.1233,-0.9242,-1.6355,2.835,5
63.324,-2.332,-0.8944,-1.7543,3.052,5
63.326,-2.3816,-0.8475,-1.8206,3.115,5
63.327,-2.4469,-0.9211,-1.9555,3.265,5
63.332,-2.2295,-0.9584,-2.1691,3.255,5
63.341,-2.1361,-0.9635,-2.5012,3.427,5
63.351,-2.0227,-0.9623,-2.646,3.467,5
63.361,-1.9941,-0.8958,-2.9326,3.658,5
63.372,-1.8946,-0.8485,-3.1732,3.792,5
63.382,-2.0418,-0.807,-3.4169,4.061,5
63.391,-2.1595,-0.649,-3.4717,4.14,5
63.42,-2.3767,-0.4911,-3.631,4.367,5
63.422,-2.4152,-0.3497,-3.6605,4.399,5
63.422,-2.4823,-0.2149,-3.7301,4.486000000000001,5
63.432,-2.5234,-0.0892,-3.6094,4.405,5
63.443,-2.7779,-0.0051,-3.5104,4.477,5
63.451,-2.928,0.0739,-3.2688,4.388999999999999,5
63.461,-2.9989,0.0822,-3.0297,4.263999999999999,5
63.471,-2.8229,0.1067,-2.7646,3.9530000000000003,5
63.481,-2.7039,0.1532,-2.6299,3.775,5
63.515,-2.4901,0.2609,-2.4708,3.5180000000000002,5
63.516,-2.387,0.4167,-2.4245,3.428,5
63.517,-2.1034,0.4295,-2.3855,3.2089999999999996,5
63.521,-1.879,0.5078,-2.4862,3.157,5
63.531,-1.5668,0.5415,-2.3668,2.89,5
63.542,-1.3698,0.5925,-2.3729,2.803,5
63.551,-1.18,0.689,-2.2202,2.6069999999999998,5
63.561,-1.1043,0.7135,-2.0697,2.452,5
63.571,-0.9905,0.703,-1.9496,2.2969999999999997,5
63.582,-0.8748,0.6697,-1.9596,2.248,5
63.621,-0.6344,0.5905,-1.942,2.127,5
63.622,-0.4324,0.5513,-1.9551,2.077,5
63.623,-0.2311,0.5198,-1.9109,1.994,5
63.625,-0.1566,0.4528,-1.9056,1.965,5
63.631,-0.0924,0.3956,-1.8142,1.859,5
63.643,-0.0551,0.3343,-1.8227,1.854,5
63.651,0.0525,0.2877,-1.823,1.8459999999999999,5
63.661,0.153,0.3214,-1.8324,1.867,5
63.671,0.2821,0.4053,-1.8733,1.9369999999999998,5
63.681,0.2817,0.5035,-1.994,2.076,5
63.716,0.2099,0.4084,-1.8845,1.94,5
63.717,0.0373,0.3061,-1.7183,1.746,5
63.719,-0.0985,0.1414,-1.4976,1.507,5
63.721,-0.2252,0.0342,-1.3812,1.4,5
63.732,-0.1962,0.0618,-1.3047,1.321,5
63.743,-0.2373,0.1429,-1.3901,1.4169999999999998,5
63.751,-0.1617,0.1506,-1.4441,1.4609999999999999,5
63.761,-0.0748,0.1006,-1.5143,1.5190000000000001,5
63.771,-0.0661,-0.0602,-1.4239,1.4269999999999998,5
63.782,-0.1717,-0.1374,-1.2546,1.274,5
63.816,-0.3448,-0.1904,-1.0861,1.155,5
63.817,-0.33,-0.1811,-1.1264,1.188,5
63.817,-0.4007,-0.1372,-1.2725,1.341,5
63.821,-0.5502,-0.1751,-0.9865,1.143,5
63.831,-0.6015,-0.2411,-0.7658,1.003,5
63.843,-1.0661,-0.2252,-0.7129,1.3019999999999998,5
63.851,-1.5425,-0.2158,-0.0124,1.558,5
63.861,-1.3656,-0.3277,0.3626,1.45,5
63.871,-1.3745,-0.2051,-0.0159,1.39,5
63.881,-1.2487,-0.351,-0.0402,1.298,5
63.915,-1.006,-0.4123,-0.2304,1.111,5
63.916,-1.0893,-0.42,-0.0256,1.168,5
63.916,-1.2589,-0.437,0.1933,1.347,5
63.921,-1.3555,-0.5372,0.2412,1.4780000000000002,5
63.931,-1.3386,-0.6494,0.1665,1.4969999999999999,5
63.942,-1.3034,-0.8221,0.0647,1.5419999999999998,5
63.953,-1.0198,-0.8198,-0.3209,1.347,5
63.961,-0.8726,-0.9217,-0.6085,1.4080000000000001,5
63.971,-0.8956,-0.914,-0.6677,1.443,5
63.982,-0.9698,-0.9643,-0.475,1.4480000000000002,5
64.016,-0.8998,-1.0184,-0.1971,1.3730000000000002,5
64.017,-0.883,-1.1924,0.1025,1.4869999999999999,5
64.018,-0.8522,-1.1194,0.2305,1.426,5
64.021,-0.9936,-1.0816,0.2693,1.493,5
64.031,-0.9636,-1.125,0.2984,1.511,5
64.042,-0.894,-1.2857,0.4454,1.6280000000000001,5
64.051,-0.719,-1.363,0.5175,1.626,5
64.061,-0.6105,-1.4325,0.4587,1.6230000000000002,5
64.071,-0.5918,-1.4288,0.3068,1.577,5
64.081,-0.6311,-1.5522,0.1795,1.685,5
64.102,-0.5505,-1.5602,0.1575,1.662,5
64.103,-0.4177,-1.7762,0.2142,1.837,5
64.156,-0.095,-1.9385,0.0782,1.942,5
64.157,0.1443,-2.1793,-0.155,2.19,5
64.159,0.3414,-2.2161,-0.2546,2.2569999999999997,5
64.16,0.4263,-2.2359,-0.3299,2.3,5
64.161,0.6035,-2.222,-0.4286,2.342,5
64.161,0.7837,-2.2658,-0.4683,2.443,5
64.172,0.9118,-2.2777,-0.4974,2.503,5
64.181,1.1087,-2.3139,-0.3776,2.593,5
64.198,1.3584,-2.3099,-0.2343,2.69,5
64.203,1.6338,-2.3562,-0.1903,2.8739999999999997,5
64.241,1.654,-2.2768,-0.1887,2.82,5
64.242,1.5614,-2.2838,-0.1213,2.7689999999999997,5
64.243,1.4877,-2.2717,-0.0461,2.716,5
64.243,1.5653,-2.3989,0.1604,2.8689999999999998,5
64.251,1.596,-2.4336,0.3549,2.932,5
64.262,1.6763,-2.5652,0.6702,3.137,5
64.272,1.6738,-2.4754,0.7802,3.088,5
64.282,1.7818,-2.389,0.9077,3.115,5
64.319,1.8633,-2.218,0.7915,3.003,5
64.321,1.971,-2.1225,0.6241,2.963,5
64.322,2.0069,-1.9951,0.607,2.8939999999999997,5
64.323,2.0888,-2.0019,0.6728,2.97,5
64.331,1.9876,-2.029,0.8392,2.9619999999999997,5
64.342,2.0134,-2.1559,1.1363,3.161,5
64.351,2.0896,-2.2576,1.3148,3.345,5
64.362,2.3289,-2.2776,1.5195,3.594,5
64.372,2.3789,-2.0331,1.5272,3.4819999999999998,5
64.382,2.3823,-1.8203,1.6205,3.408,5
64.392,2.2181,-1.71,1.5909,3.221,5
64.401,2.2326,-1.8031,1.5726,3.272,5
64.428,2.2594,-1.8826,1.5477,3.323,5
64.43,2.4948,-1.9876,1.67,3.6,5
64.431,2.5646,-1.9953,1.7939,3.7119999999999997,5
64.442,2.6735,-2.024,1.8396,3.825,5
64.451,2.6271,-1.8244,1.843,3.6910000000000003,5
64.461,2.6072,-1.7036,1.7368,3.5660000000000003,5
64.471,2.4773,-1.5164,1.6528,3.342,5
64.482,2.4866,-1.4973,1.7173,3.373,5
64.516,2.4272,-1.452,1.807,3.3560000000000003,5
64.517,2.4936,-1.5072,1.8358,3.444,5
64.518,2.467,-1.3804,1.9104,3.412,5
64.521,2.4954,-1.3141,1.9309,3.418,5
64.531,2.3931,-1.141,1.7945,3.201,5
64.541,2.3538,-1.0721,1.6106,3.0469999999999997,5
64.551,2.23,-1.0261,1.4107,2.8310000000000004,5
64.561,2.2722,-1.1572,1.287,2.8560000000000003,5
64.571,2.2307,-1.179,1.2656,2.823,5
64.581,2.1561,-1.2727,1.3678,2.853,5
64.599,1.9011,-1.2389,1.3801,2.656,5
64.603,1.7581,-1.3009,1.3952,2.594,5
64.65,1.5793,-1.3126,1.3032,2.432,5
64.652,1.5684,-1.3614,1.2983,2.449,5
64.653,1.4205,-1.3886,1.1885,2.315,5
64.654,1.4078,-1.4059,1.0961,2.272,5
64.654,1.3322,-1.4019,1.0477,2.199,5
64.661,1.3519,-1.5051,0.908,2.218,5
64.671,1.3028,-1.4775,0.8033,2.127,5
64.682,1.2578,-1.5163,0.8809,2.158,5
64.696,1.0635,-1.484,0.9659,2.065,5
64.701,0.934,-1.4516,0.9277,1.96,5
64.739,0.7604,-1.4289,0.889,1.847,5
64.74,0.7088,-1.5491,0.881,1.9180000000000001,5
64.741,0.6463,-1.5705,0.834,1.892,5
64.741,0.6506,-1.4654,0.8372,1.8090000000000002,5
64.75,0.5581,-1.2511,0.7542,1.564,5
64.762,0.5419,-1.1888,0.5818,1.43,5
64.772,0.4978,-1.1898,0.4925,1.381,5
64.782,0.4304,-1.3499,0.392,1.47,5
64.799,0.435,-1.4249,0.147,1.4969999999999999,5
64.801,0.4336,-1.5094,0.1179,1.575,5
64.845,0.3768,-1.4877,0.1591,1.5430000000000001,5
64.846,0.3001,-1.3863,0.0923,1.421,5
64.847,0.2549,-1.2964,-0.0873,1.324,5
64.847,0.1069,-1.169,-0.2882,1.209,5
64.851,-0.0687,-1.0338,-0.4788,1.141,5
64.862,-0.2553,-1.0116,-0.4805,1.149,5
64.871,-0.4423,-1.1155,-0.4302,1.275,5
64.881,-0.6024,-1.3705,-0.4012,1.55,5
64.895,-0.654,-1.4509,-0.3391,1.6269999999999998,5
64.901,-0.7296,-1.4592,-0.3565,1.67,5
64.939,-0.8095,-1.3275,-0.3579,1.5959999999999999,5
64.941,-1.0028,-1.1474,-0.3151,1.556,5
64.942,-1.1819,-1.0137,-0.3958,1.607,5
64.942,-1.4017,-0.9976,-0.3901,1.764,5
64.954,-1.5261,-1.0289,-0.5242,1.9140000000000001,5
64.961,-1.6655,-1.0366,-0.6994,2.083,5
64.971,-1.7972,-0.9465,-0.6367,2.129,5
64.981,-2.0278,-0.8329,-0.6948,2.3,5
64.996,-2.0151,-0.7133,-0.7234,2.2569999999999997,5
65.001,-2.0989,-0.5258,-0.81,2.31,5
65.029,-2.0372,-0.4202,-0.9013,2.267,5
65.031,-2.092,-0.4049,-0.967,2.34,5
65.032,-2.07,-0.3279,-0.9459,2.299,5
65.042,-2.1743,-0.3201,-0.9707,2.403,5
65.051,-2.1676,-0.3647,-1.0232,2.425,5
65.061,-2.1875,-0.3649,-1.2534,2.5469999999999997,5
65.071,-2.0779,-0.3588,-1.4266,2.546,5
65.081,-2.0464,-0.3826,-1.5373,2.588,5
65.094,-1.9453,-0.4088,-1.6771,2.6010000000000004,5
65.101,-1.9027,-0.4161,-1.8849,2.71,5
65.138,-1.7673,-0.4086,-2.057,2.7430000000000003,5
65.142,-1.7564,-0.4772,-2.3193,2.948,5
65.144,-1.5899,-0.511,-2.3829,2.91,5
65.145,-1.5219,-0.5457,-2.5502,3.02,5
65.15,-1.4213,-0.5722,-2.6499,3.0610000000000004,5
65.161,-1.3786,-0.5906,-2.7082,3.096,5
65.171,-1.3951,-0.6459,-2.8177,3.21,5
65.183,-1.5812,-0.5817,-2.9258,3.3760000000000003,5
65.195,-1.6939,-0.5527,-2.9001,3.404,5
65.201,-1.8569,-0.4348,-2.961,3.522,5
65.236,-1.8342,-0.2947,-2.9763,3.508,5
65.238,-1.7765,-0.1493,-3.1179,3.592,5
65.24,-1.6222,-0.0149,-3.1485,3.542,5
65.241,-1.6257,0.1183,-3.0906,3.4939999999999998,5
65.251,-1.7128,0.2281,-2.8555,3.338,5
65.262,-2.0011,0.2825,-2.5869,3.283,5
65.271,-2.1167,0.2638,-2.1478,3.0269999999999997,5
65.283,-2.2225,0.3052,-1.9101,2.946,5
65.294,-2.1506,0.3127,-1.7901,2.8160000000000003,5
65.301,-2.1102,0.3205,-1.6662,2.708,5
65.337,-1.9874,0.3931,-1.5895,2.575,5
65.338,-1.9155,0.4804,-1.5947,2.5380000000000003,5
65.339,-1.6778,0.5644,-1.5891,2.379,5
65.342,-1.4718,0.6836,-1.6675,2.327,5
65.351,-1.2505,0.71,-1.6218,2.168,5
65.361,-1.1058,0.7153,-1.6803,2.135,5
65.372,-0.9589,0.6734,-1.558,1.949,5
65.381,-0.8724,0.5699,-1.5707,1.885,5
65.394,-0.7154,0.464,-1.4449,1.6780000000000002,5
65.401,-0.6907,0.4011,-1.355,1.5730000000000002,5
65.441,-0.6468,0.3763,-1.2483,1.455,5
65.443,-0.5641,0.3109,-1.2953,1.4469999999999998,5
65.443,-0.4419,0.2641,-1.363,1.4569999999999999,5
65.443,-0.3878,0.284,-1.3086,1.3940000000000001,5
65.451,-0.4032,0.2555,-1.2573,1.345,5
65.462,-0.5043,0.2053,-1.1694,1.29,5
65.473,-0.5705,0.1164,-0.9104,1.081,5
65.481,-0.6462,0.084,-0.7885,1.023,5
65.493,-0.6306,0.0842,-0.8244,1.041,5
65.501,-0.6144,0.0613,-0.8789,1.074,5
65.529,-0.4967,0.0598,-0.884,1.016,5
65.53,-0.4834,0.0461,-0.8741,1.0,5
65.531,-0.494,-0.0038,-0.8415,0.976,5
65.542,-0.5576,-0.0866,-0.8972,1.06,5
65.551,-0.5636,-0.1242,-0.888,1.0590000000000002,5
65.561,-0.6172,-0.1621,-0.9207,1.12,5
65.571,-0.5727,-0.1822,-0.9757,1.146,5
65.581,-0.5982,-0.2162,-1.0059,1.19,5
65.593,-0.58,-0.191,-1.0526,1.217,5
65.601,-0.6328,-0.2296,-1.1536,1.3359999999999999,5
65.636,-0.7253,-0.2338,-1.1582,1.386,5
65.637,-0.9233,-0.285,-1.1748,1.521,5
65.638,-1.1254,-0.3132,-1.3548,1.7890000000000001,5
65.642,-1.3368,-0.4668,-1.3146,1.932,5
65.651,-1.332,-0.601,-1.1877,1.883,5
65.661,-1.3438,-0.7068,-0.9416,1.787,5
65.671,-1.3768,-0.6233,-0.5149,1.597,5
65.681,-1.5374,-0.6085,-0.321,1.6840000000000002,5
65.696,-1.654,-0.6644,-0.1043,1.786,5
65.702,-1.5742,-0.7932,-0.0854,1.765,5
65.754,-1.2293,-0.9164,-0.0697,1.535,5
65.755,-0.864,-1.0398,-0.0766,1.354,5
65.756,-0.5611,-1.0441,-0.1094,1.19,5
65.757,-0.5049,-1.0932,-0.0443,1.205,5
65.757,-0.5661,-1.069,0.0271,1.21,5
65.761,-0.5777,-1.18,0.0182,1.314,5
65.771,-0.5832,-1.2604,0.0281,1.389,5
65.781,-0.4754,-1.492,0.1045,1.569,5
65.795,-0.3802,-1.5276,0.0852,1.577,5
65.8,-0.3684,-1.5992,0.0676,1.642,5
65.835,-0.3223,-1.5631,0.009,1.5959999999999999,5
65.836,-0.3524,-1.5887,0.1156,1.631,5
65.836,-0.2745,-1.6137,0.2038,1.65,5
65.842,-0.1004,-1.757,0.1818,1.7690000000000001,5
65.851,0.2129,-1.8524,0.0845,1.867,5
65.861,0.386,-1.9888,-0.0606,2.0269999999999997,5
65.871,0.4565,-2.0365,-0.1797,2.095,5
65.881,0.4701,-2.1554,-0.2522,2.22,5
65.895,0.5481,-2.1931,-0.1923,2.269,5
65.902,0.5932,-2.3349,-0.1872,2.416,5
65.938,0.5984,-2.2848,-0.0082,2.362,5
65.939,0.5516,-2.3882,0.0557,2.452,5
65.94,0.6437,-2.4062,0.0909,2.492,5
65.942,0.8151,-2.4741,0.0446,2.605,5
65.954,0.9247,-2.569,-0.1555,2.735,5
65.962,1.0663,-2.7495,-0.3023,2.964,5
65.973,1.1121,-2.8046,-0.2443,3.0269999999999997,5
65.981,1.1398,-2.9275,0.1095,3.1430000000000002,5
65.991,1.1587,-2.892,0.4216,3.1439999999999997,5
66.001,1.1548,-2.89,0.6363,3.177,5
66.012,1.1592,-2.8193,0.8353,3.161,5
66.049,1.3274,-2.8033,0.8709,3.222,5
66.051,1.5534,-2.7895,0.7574,3.281,5
66.053,1.8858,-2.8098,0.7717,3.471,5
66.054,2.0531,-2.7134,0.6027,3.4560000000000004,5
66.063,2.2466,-2.6882,0.648,3.563,5
66.073,2.3743,-2.6144,0.6331,3.588,5
66.081,2.5939,-2.5718,0.8341,3.747,5
66.091,2.4915,-2.47,1.112,3.68,5
66.101,2.3241,-2.5067,1.4177,3.701,5
66.111,2.1063,-2.522,1.7096,3.7039999999999997,5
66.121,2.2325,-2.6783,1.8358,3.94,5
66.155,2.4869,-2.6455,1.7104,4.013999999999999,5
66.157,2.9341,-2.596,1.5892,4.228,5
66.158,2.929,-2.3201,1.6488,4.084,5
66.161,2.902,-2.155,1.8197,4.047,5
66.173,2.6776,-2.0156,1.8566,3.8310000000000004,5
66.181,2.7239,-2.1494,2.0637,4.037,5
66.191,2.7442,-2.1,2.1669,4.079,5
66.201,2.8356,-2.2007,2.1033,4.16,5
66.212,2.7909,-2.1011,2.0463,4.0489999999999995,5
66.221,2.9032,-2.0247,1.9853,4.058,5
66.247,2.8125,-1.805,1.9356,3.862,5
66.249,2.7816,-1.7771,2.0736,3.898,5
66.251,2.6132,-1.6956,2.09,3.7510000000000003,5
66.262,2.6052,-1.6973,2.1425,3.7760000000000002,5
66.271,2.5358,-1.6171,1.9078,3.562,5
66.281,2.5367,-1.5207,1.6281,3.3760000000000003,5
66.293,2.3762,-1.348,1.4777,3.1060000000000003,5
66.301,2.3736,-1.3267,1.4065,3.0610000000000004,5
66.329,2.1947,-1.3152,1.3781,2.906,5
66.331,2.0196,-1.3264,1.367,2.7760000000000002,5
66.332,1.7689,-1.2348,1.3152,2.5269999999999997,5
66.341,1.6736,-1.193,1.168,2.364,5
66.351,1.462,-1.12,1.0613,2.126,5
66.361,1.2673,-1.1099,1.1101,2.017,5
66.372,1.0369,-1.0432,1.0856,1.828,5
66.381,0.9445,-1.1148,1.1238,1.8430000000000002,5
66.391,0.8786,-1.1295,0.9719,1.73,5
66.401,0.9255,-1.0787,0.8032,1.633,5
66.412,0.7924,-1.0163,0.6437,1.4409999999999998,5
66.451,0.7112,-0.9578,0.6224,1.3459999999999999,5
66.452,0.5786,-0.9408,0.6527,1.2830000000000001,5
66.452,0.4309,-1.0127,0.6521,1.2790000000000001,5
66.453,0.3356,-1.0647,0.5568,1.247,5
66.463,0.2556,-1.1298,0.3997,1.225,5
66.474,0.131,-1.012,0.2882,1.06,5
66.481,0.1066,-0.9348,0.3494,1.004,5
66.491,0.0757,-0.9324,0.3384,0.995,5
66.5,0.1414,-0.9061,0.3909,0.997,5
66.513,0.1467,-0.8293,0.537,0.9990000000000001,5
66.522,0.1522,-0.8321,0.6385,1.06,5
66.531,0.1617,-0.8901,0.6751,1.129,5
66.557,0.2271,-1.0393,0.7062,1.2770000000000001,5
66.558,0.3098,-1.1007,0.7481,1.3659999999999999,5
66.561,0.338,-1.14,0.797,1.431,5
66.572,0.1773,-1.1312,0.8391,1.42,5
66.581,0.1002,-1.1913,0.8107,1.444,5
66.591,0.0201,-1.2055,0.8169,1.456,5
66.601,-0.0016,-1.2504,0.7616,1.464,5
66.611,-0.0505,-1.2036,0.5464,1.3230000000000002,5
66.648,-0.1414,-1.2158,0.4067,1.29,5
66.648,-0.164,-1.2332,0.265,1.272,5
66.649,-0.1313,-1.3153,0.0588,1.3230000000000002,5
66.651,-0.0789,-1.3241,-0.1397,1.334,5
66.661,-0.055,-1.4247,-0.2178,1.442,5
66.672,-0.182,-1.3899,-0.2687,1.4269999999999998,5
66.681,-0.4613,-1.3108,-0.4938,1.475,5
66.691,-0.8337,-1.196,-0.6411,1.5930000000000002,5
66.701,-1.2861,-1.0766,-0.843,1.8769999999999998,5
66.712,-1.6333,-1.0711,-0.9583,2.176,5
66.757,-1.8096,-1.191,-1.0424,2.404,5
66.759,-1.8591,-1.2534,-1.0865,2.492,5
66.76,-1.9195,-1.2727,-1.1608,2.5789999999999997,5
66.761,-1.9364,-1.1134,-1.3183,2.594,5
66.762,-1.9922,-0.9739,-1.4622,2.656,5
66.772,-1.923,-0.8488,-1.5282,2.5989999999999998,5
66.781,-1.9815,-0.8401,-1.7817,2.7939999999999996,5
66.791,-1.9041,-0.8946,-1.9722,2.884,5
66.801,-1.7825,-0.9573,-2.167,2.965,5
66.812,-1.6929,-1.0031,-2.3631,3.075,5
66.855,-1.7625,-0.9912,-2.6908,3.366,5
66.857,-1.7891,-0.993,-2.8011,3.469,5
66.858,-1.9243,-0.948,-2.91,3.615,5
66.859,-2.0516,-0.8669,-2.9083,3.6630000000000003,5
66.861,-2.2928,-0.9154,-2.9134,3.819,5
66.872,-2.4273,-0.8533,-2.7427,3.761,5
66.882,-2.7698,-0.8038,-2.5379,3.842,5
66.891,-2.9062,-0.5225,-2.3715,3.787,5
66.901,-3.0945,-0.2894,-2.2925,3.862,5
66.912,-3.0228,-0.1047,-2.1204,3.694,5
66.947,-3.0136,-0.0262,-1.9798,3.6060000000000003,5
66.948,-2.8412,0.0619,-1.7932,3.36,5
66.949,-2.7862,0.0748,-1.8437,3.342,5
66.955,-2.5856,0.1419,-1.8244,3.168,5
66.961,-2.4622,0.2559,-1.8221,3.074,5
66.973,-2.284,0.3693,-1.7747,2.9160000000000004,5
66.981,-2.1952,0.4379,-1.7474,2.84,5
66.991,-2.0505,0.4445,-1.6108,2.645,5
67.001,-1.9514,0.4612,-1.644,2.593,5
67.011,-1.6495,0.401,-1.5923,2.327,5
67.05,-1.3924,0.2777,-1.6645,2.188,5
67.051,-1.0306,0.0595,-1.7081,1.996,5
67.051,-0.6634,-0.0878,-1.9333,2.046,5
67.051,-0.4156,-0.1528,-1.8022,1.8559999999999999,5
67.062,-0.4171,-0.0306,-2.2001,2.239,5
67.073,-0.3948,-0.0247,-2.1469,2.1830000000000003,5
